Turn,Happiness,Load
0,81,31
1,81,31
2,81,31
3,81,31
4,81,31
5,81,31
6,81,31
7,81,31
8,81,31
9,81,31
10,81,31
11,81,31
12,81,31
13,81,31
14,81,31
15,81,31
16,81,31
17,81,31
18,81,31
19,81,31
20,81,31
21,81,31
22,81,31
23,81,31
24,81,31
25,81,31
26,81,31
27,81,31
28,81,31
29,81,31
30,81,31
31,81,31
32,81,31
33,81,31
34,81,31
35,81,31
36,81,31
37,81,31
38,81,31
39,81,31
40,81,31
41,81,31
42,81,31
43,81,31
44,81,31
45,81,31
46,81,31
47,81,31
48,81,31
49,81,31
50,81,31
51,81,31
52,55,48
53,55,48
54,55,48
55,50,47
56,50,47
57,61,45
58,54,45
59,69,45
60,69,45
61,69,45
62,69,45
63,69,45
64,69,45
65,69,45
66,69,45
67,69,45
68,69,45
69,69,45
70,69,45
71,69,45
72,69,45
73,69,45
74,69,45
75,69,45
76,69,45
77,69,45
78,69,45
79,69,45
80,69,45
81,69,45
82,69,45
83,69,45
84,69,45
85,69,45
86,69,45
87,69,45
88,69,45
89,69,45
90,69,45
91,69,45
92,69,45
93,69,45
94,69,45
95,69,45
96,69,45
97,69,45
98,69,45
99,69,45
100,69,45
101,69,45
102,69,45
103,69,45
104,69,45
105,69,45
106,69,45
107,69,45
108,69,45
109,69,45
110,69,45
111,69,45
112,69,45
113,69,45
114,69,45
115,69,45
116,69,45
117,69,45
118,69,45
119,69,45
120,69,45
121,69,45
122,69,45
123,69,45
124,69,45
125,69,45
126,69,45
127,69,45
128,69,45
129,69,45
130,69,45
131,69,45
132,69,45
133,69,45
134,69,45
135,69,45
136,69,45
137,69,45
138,69,45
139,69,45
140,69,45
141,69,45
142,69,45
143,69,45
