Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,75
5,237,77
6,231,77
7,262,85
8,272,85
9,291,84
10,270,85
11,340,80
12,313,80
13,298,80
14,342,80
15,290,88
16,271,83
17,264,86
18,308,87
19,300,84
20,290,88
21,329,83
22,336,84
23,341,82
24,317,81
25,383,80
26,322,83
27,337,82
28,323,83
29,325,83
30,312,82
31,299,76
32,297,79
33,330,83
34,326,82
35,309,87
36,295,86
37,280,87
38,296,85
39,273,84
40,266,88
41,267,83
42,281,82
43,273,80
44,247,79
45,242,84
46,216,86
47,194,83
48,190,83
49,170,84
50,139,82
51,117,80
52,92,77
53,77,78
54,86,79
55,63,76
56,60,77
57,65,80
58,43,85
59,55,84
60,40,83
61,37,83
62,38,87
63,19,83
64,25,85
65,24,84
66,22,80
67,8,82
68,11,78
69,12,78
70,6,81
71,5,82
72,17,85
73,17,85
74,3,79
75,4,78
76,5,80
77,2,79
78,7,81
79,9,85
80,9,85
81,9,85
82,1,86
83,1,86
84,1,86
85,2,86
86,2,86
87,7,83
88,6,86
89,1,83
90,7,82
91,7,83
92,7,84
93,7,84
94,4,78
95,0,76
96,0,77
97,12,78
98,12,79
99,7,80
100,8,81
101,8,82
102,13,84
103,9,82
104,11,85
105,9,81
106,19,81
107,29,84
108,24,80
109,13,80
110,1,85
111,1,78
112,50,88
113,28,86
114,28,90
115,29,85
116,14,87
117,16,76
118,12,80
119,12,78
120,54,84
121,33,80
122,17,78
123,0,75
124,0,76
125,11,77
126,22,79
127,0,75
128,31,81
129,22,84
130,40,82
131,34,79
132,38,80
133,27,84
134,47,86
135,66,86
136,40,83
137,30,80
138,20,81
139,0,75
140,0,75
141,0,75
142,0,69
143,0,69
