Turn,Happiness,Load
0,54,30
1,47,30
2,50,31
3,50,31
4,50,31
5,50,31
6,50,31
7,50,31
8,50,31
9,50,31
10,50,31
11,50,31
12,50,31
13,50,31
14,50,31
15,50,31
16,50,31
17,50,31
18,50,31
19,50,31
20,50,31
21,50,31
22,50,31
23,50,31
24,50,31
25,50,31
26,50,31
27,50,31
28,50,31
29,50,31
30,50,31
31,50,31
32,50,31
33,50,31
34,50,31
35,50,31
36,50,31
37,50,31
38,50,31
39,50,31
40,50,31
41,50,31
42,50,31
43,50,31
44,50,31
45,50,31
46,50,31
47,50,31
48,50,31
49,10,43
50,17,44
51,17,44
52,7,45
53,7,45
54,7,45
55,7,45
56,7,45
57,7,45
58,7,45
59,7,45
60,7,45
61,7,45
62,7,45
63,7,45
64,7,45
65,7,45
66,7,45
67,7,45
68,7,45
69,7,45
70,7,45
71,7,45
72,7,45
73,7,45
74,7,45
75,7,45
76,7,45
77,7,45
78,7,45
79,7,45
80,7,45
81,7,45
82,7,45
83,7,45
84,7,45
85,7,45
86,7,45
87,7,45
88,7,45
89,7,45
90,7,45
91,7,45
92,7,45
93,7,45
94,7,45
95,7,45
96,7,45
97,7,45
98,7,45
99,7,45
100,7,45
101,7,45
102,7,45
103,7,45
104,7,45
105,7,45
106,7,45
107,7,45
108,7,45
109,7,45
110,7,45
111,7,45
112,7,45
113,7,45
114,7,45
115,7,45
116,7,45
117,7,45
118,7,45
119,7,45
120,7,45
121,7,45
122,7,45
123,7,45
124,7,45
125,7,45
126,7,45
127,7,45
128,7,45
129,7,45
130,7,45
131,7,45
132,7,45
133,7,45
134,7,45
135,7,45
136,7,45
137,7,45
138,7,45
139,7,45
140,7,45
141,7,45
142,7,45
143,7,45
