Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,281.0
3,0.0,314.0
4,9.0,390.0
5,35.0,419.0
6,417.0,420.0
7,539.0,447.0
8,505.0,428.0
9,522.0,435.0
10,526.0,411.0
11,522.0,408.0
12,543.0,417.0
13,530.0,407.0
14,554.0,408.0
15,538.0,413.0
16,550.0,413.0
17,541.0,430.0
18,525.0,417.0
19,510.0,424.0
20,502.0,443.0
21,504.0,432.0
22,503.0,400.0
23,617.0,421.0
24,584.0,405.0
25,625.0,426.0
26,599.0,427.0
27,585.0,418.0
28,590.0,400.0
29,622.0,407.0
30,592.0,410.0
31,621.0,395.0
32,634.0,416.0
33,580.0,429.0
34,568.0,419.0
35,549.0,423.0
36,546.0,442.0
37,524.0,424.0
38,531.0,417.0
39,503.0,427.0
40,503.0,428.0
41,490.0,412.0
42,506.0,396.0
43,515.0,419.0
44,464.0,424.0
45,442.0,441.0
46,454.0,428.0
47,422.0,424.0
48,442.0,436.0
49,417.0,426.0
50,396.0,433.0
51,385.0,400.0
52,362.0,395.0
53,366.0,412.0
54,318.0,424.0
55,306.0,416.0
56,297.0,431.0
57,308.0,405.0
58,318.0,411.0
59,332.0,412.0
60,358.0,398.0
61,385.0,408.0
62,340.0,423.0
63,368.0,444.0
64,357.0,428.0
65,367.0,422.0
66,400.0,393.0
67,408.0,412.0
68,411.0,409.0
69,421.0,427.0
70,443.0,420.0
71,451.0,400.0
72,445.0,412.0
73,454.0,422.0
74,449.0,416.0
75,457.0,410.0
76,477.0,423.0
77,484.0,423.0
78,494.0,418.0
79,544.0,430.0
80,519.0,427.0
81,525.0,433.0
82,531.0,397.0
83,515.0,415.0
84,500.0,415.0
85,492.0,437.0
86,556.0,450.0
87,548.0,429.0
88,549.0,393.0
89,577.0,413.0
90,542.0,420.0
91,568.0,442.0
92,534.0,412.0
93,522.0,436.0
94,519.0,445.0
95,546.0,427.0
96,551.0,444.0
97,547.0,429.0
98,526.0,407.0
99,519.0,419.0
100,503.0,406.0
101,497.0,394.0
102,438.0,417.0
103,382.0,438.0
104,383.0,426.0
105,415.0,442.0
106,392.0,412.0
107,341.0,412.0
108,349.0,421.0
109,347.0,424.0
110,334.0,432.0
111,379.0,407.0
112,334.0,403.0
113,315.0,429.0
114,350.0,409.0
115,314.0,409.0
116,316.0,395.0
117,312.0,410.0
118,278.0,409.0
119,308.0,417.0
120,306.0,421.0
121,308.0,417.0
122,315.0,418.0
123,315.0,411.0
124,264.0,432.0
125,315.0,442.0
126,301.0,411.0
127,284.0,432.0
128,328.0,412.0
129,301.0,420.0
130,295.0,409.0
131,245.0,422.0
132,244.0,402.0
133,236.0,406.0
134,253.0,403.0
135,227.0,433.0
136,231.0,428.0
137,285.0,438.0
138,311.0,422.0
139,280.0,381.0
140,188.0,327.0
141,124.0,273.0
142,80.0,260.0
143,72.0,260.0
