Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,12,49
4,12,49
5,19,66
6,26,82
7,57,85
8,54,77
9,58,79
10,67,81
11,71,82
12,71,82
13,73,85
14,76,81
15,64,80
16,64,80
17,73,80
18,68,82
19,72,80
20,73,76
21,73,79
22,68,88
23,70,83
24,74,84
25,75,83
26,73,81
27,71,81
28,71,81
29,79,74
30,77,81
31,76,77
32,76,78
33,70,82
34,75,88
35,74,77
36,74,77
37,71,72
38,71,72
39,74,79
40,65,75
41,67,76
42,67,86
43,72,79
44,72,79
45,62,73
46,62,73
47,59,77
48,60,75
49,57,75
50,57,72
51,55,76
52,55,76
53,57,80
54,55,84
55,57,80
56,57,80
57,60,86
58,58,87
59,54,75
60,51,71
61,56,75
62,60,78
63,55,81
64,60,87
65,66,77
66,81,76
67,88,82
68,79,84
69,75,80
70,77,80
71,77,80
72,77,80
73,81,90
74,93,85
75,98,89
76,101,84
77,101,84
78,102,80
79,107,85
80,107,85
81,101,78
82,103,77
83,100,75
84,107,81
85,107,81
86,106,83
87,118,80
88,116,77
89,108,77
90,133,77
91,107,76
92,112,81
93,120,86
94,126,73
95,135,81
96,110,80
97,125,80
98,114,79
99,114,79
100,114,79
101,133,79
102,126,82
103,122,82
104,125,88
105,120,80
106,128,78
107,122,77
108,132,84
109,126,78
110,110,77
111,118,78
112,112,78
113,101,78
114,112,79
115,115,83
116,113,84
117,115,81
118,119,78
119,127,80
120,112,73
121,112,79
122,117,83
123,113,77
124,109,80
125,96,83
126,96,83
127,96,83
128,123,73
129,95,72
130,98,84
131,105,80
132,106,81
133,91,82
134,100,80
135,86,83
136,81,84
137,85,85
138,88,85
139,100,74
140,99,69
141,99,69
142,84,58
143,84,54
