Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,211,67
5,211,67
6,220,72
7,211,74
8,217,78
9,225,78
10,227,77
11,216,80
12,215,81
13,217,81
14,212,76
15,203,79
16,208,81
17,225,84
18,212,78
19,224,83
20,229,77
21,235,77
22,237,75
23,238,77
24,235,76
25,212,77
26,197,77
27,238,78
28,238,78
29,241,80
30,237,77
31,225,78
32,238,78
33,237,79
34,229,83
35,237,77
36,224,78
37,220,79
38,204,79
39,200,77
40,211,79
41,218,76
42,229,78
43,199,82
44,182,79
45,179,78
46,175,81
47,165,82
48,164,76
49,173,79
50,154,79
51,148,79
52,122,79
53,117,78
54,109,78
55,97,76
56,87,79
57,82,77
58,76,78
59,71,84
60,71,84
61,85,73
62,75,67
63,76,70
64,78,79
65,52,76
66,49,74
67,56,72
68,63,74
69,43,77
70,38,78
71,38,78
72,38,78
73,38,82
74,31,77
75,27,76
76,26,75
77,13,81
78,26,85
79,23,76
80,15,82
81,14,81
82,13,78
83,7,80
84,6,77
85,6,80
86,8,83
87,13,79
88,13,81
89,15,76
90,8,83
91,6,83
92,7,82
93,10,80
94,10,81
95,1,82
96,27,82
97,18,80
98,21,84
99,20,83
100,18,86
101,43,85
102,13,84
103,13,84
104,32,85
105,12,76
106,12,77
107,15,77
108,12,79
109,19,77
110,55,80
111,57,76
112,60,77
113,63,78
114,67,79
115,68,81
116,83,82
117,92,79
118,89,79
119,112,83
120,111,76
121,91,85
122,85,79
123,89,78
124,92,76
125,76,79
126,71,77
127,74,80
128,93,82
129,94,77
130,87,86
131,89,78
132,80,85
133,69,79
134,78,81
135,69,84
136,102,80
137,113,80
138,99,79
139,99,82
140,99,82
141,150,64
142,130,57
143,130,57
