Turn,Happiness,Load
0,435.0,241.0
1,420.0,241.0
2,420.0,270.0
3,478.0,312.0
4,469.0,369.0
5,461.0,386.0
6,459.0,371.0
7,446.0,380.0
8,435.0,414.0
9,441.0,429.0
10,445.0,427.0
11,455.0,435.0
12,461.0,422.0
13,452.0,407.0
14,445.0,420.0
15,456.0,402.0
16,456.0,405.0
17,458.0,405.0
18,471.0,397.0
19,488.0,402.0
20,491.0,372.0
21,483.0,383.0
22,491.0,372.0
23,485.0,389.0
24,488.0,398.0
25,492.0,413.0
26,507.0,398.0
27,508.0,413.0
28,518.0,424.0
29,509.0,410.0
30,502.0,408.0
31,500.0,426.0
32,494.0,422.0
33,490.0,411.0
34,512.0,421.0
35,502.0,393.0
36,508.0,397.0
37,500.0,390.0
38,483.0,395.0
39,482.0,414.0
40,459.0,416.0
41,463.0,439.0
42,478.0,415.0
43,456.0,422.0
44,440.0,420.0
45,438.0,423.0
46,432.0,411.0
47,403.0,425.0
48,389.0,412.0
49,378.0,420.0
50,390.0,379.0
51,372.0,399.0
52,376.0,377.0
53,362.0,396.0
54,364.0,408.0
55,358.0,427.0
56,356.0,391.0
57,341.0,404.0
58,340.0,406.0
59,332.0,385.0
60,344.0,387.0
61,345.0,398.0
62,357.0,402.0
63,356.0,379.0
64,357.0,407.0
65,373.0,416.0
66,386.0,411.0
67,402.0,405.0
68,391.0,409.0
69,414.0,394.0
70,437.0,387.0
71,424.0,389.0
72,422.0,393.0
73,437.0,395.0
74,476.0,394.0
75,460.0,390.0
76,475.0,380.0
77,494.0,397.0
78,484.0,403.0
79,476.0,399.0
80,483.0,393.0
81,503.0,391.0
82,504.0,403.0
83,528.0,409.0
84,536.0,405.0
85,575.0,410.0
86,553.0,394.0
87,529.0,400.0
88,562.0,409.0
89,557.0,408.0
90,577.0,410.0
91,563.0,412.0
92,560.0,420.0
93,613.0,417.0
94,581.0,411.0
95,570.0,403.0
96,560.0,406.0
97,568.0,392.0
98,556.0,397.0
99,553.0,398.0
100,545.0,404.0
101,541.0,401.0
102,558.0,424.0
103,560.0,412.0
104,551.0,409.0
105,544.0,417.0
106,561.0,408.0
107,553.0,421.0
108,547.0,396.0
109,555.0,422.0
110,563.0,436.0
111,575.0,418.0
112,582.0,404.0
113,518.0,403.0
114,537.0,402.0
115,536.0,406.0
116,526.0,407.0
117,519.0,425.0
118,501.0,401.0
119,510.0,410.0
120,472.0,387.0
121,543.0,393.0
122,529.0,355.0
123,544.0,380.0
124,479.0,384.0
125,518.0,397.0
126,565.0,398.0
127,500.0,396.0
128,408.0,413.0
129,408.0,410.0
130,413.0,419.0
131,426.0,436.0
132,434.0,424.0
133,443.0,404.0
134,460.0,394.0
135,550.0,382.0
136,503.0,417.0
137,441.0,446.0
138,427.0,414.0
139,410.0,388.0
140,542.0,331.0
141,414.0,331.0
142,414.0,241.0
143,448.0,241.0
