Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,95,30
5,95,30
6,95,30
7,95,30
8,95,30
9,95,30
10,95,30
11,95,30
12,95,30
13,95,30
14,95,30
15,95,30
16,95,30
17,95,30
18,95,30
19,95,30
20,95,30
21,95,30
22,95,30
23,95,30
24,95,30
25,95,30
26,95,30
27,95,30
28,95,30
29,95,30
30,95,30
31,95,30
32,95,30
33,95,30
34,95,30
35,95,30
36,95,30
37,95,30
38,95,30
39,95,30
40,95,30
41,95,30
42,95,30
43,95,30
44,95,30
45,95,30
46,95,30
47,95,30
48,95,30
49,95,30
50,95,30
51,95,30
52,28,48
53,28,48
54,28,48
55,28,48
56,28,48
57,28,48
58,28,48
59,28,48
60,28,48
61,28,48
62,28,48
63,28,48
64,28,48
65,28,48
66,28,48
67,28,48
68,28,48
69,28,48
70,28,48
71,28,48
72,28,48
73,28,48
74,28,48
75,28,48
76,28,48
77,28,48
78,28,48
79,28,48
80,28,48
81,28,48
82,28,48
83,28,48
84,28,48
85,28,48
86,28,48
87,28,48
88,28,48
89,28,48
90,28,48
91,28,48
92,28,48
93,28,48
94,28,48
95,28,48
96,28,48
97,28,48
98,28,48
99,28,48
100,28,48
101,28,48
102,28,48
103,28,48
104,28,48
105,28,48
106,28,48
107,28,48
108,28,48
109,28,48
110,28,48
111,28,48
112,28,48
113,28,48
114,28,48
115,28,48
116,28,48
117,28,48
118,28,48
119,28,48
120,28,48
121,28,48
122,28,48
123,28,48
124,28,48
125,28,48
126,28,48
127,28,48
128,28,48
129,28,48
130,28,48
131,28,48
132,28,48
133,28,48
134,28,48
135,28,48
136,28,48
137,28,48
138,28,48
139,28,48
140,28,48
141,28,48
142,28,48
143,28,48
