Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,55
6,0,77
7,0,77
8,0,77
9,6,79
10,7,80
11,11,77
12,11,77
13,12,79
14,7,75
15,9,81
16,9,81
17,9,81
18,9,81
19,9,81
20,23,76
21,25,75
22,23,78
23,35,81
24,28,78
25,30,87
26,30,87
27,30,87
28,30,87
29,62,75
30,60,81
31,55,81
32,73,75
33,80,85
34,84,87
35,83,83
36,80,81
37,95,91
38,101,87
39,100,84
40,99,83
41,99,87
42,104,75
43,95,75
44,103,75
45,110,75
46,110,77
47,113,83
48,111,83
49,106,88
50,121,87
51,84,84
52,93,83
53,108,82
54,98,79
55,96,75
56,91,79
57,95,79
58,95,83
59,97,80
60,97,80
61,97,80
62,97,80
63,97,80
64,97,80
65,97,80
66,97,80
67,97,80
68,114,87
69,107,79
70,102,78
71,108,49
72,143,77
73,150,79
74,143,84
75,174,81
76,172,84
77,160,86
78,154,84
79,145,83
80,138,89
81,138,89
82,134,81
83,134,90
84,147,79
85,147,79
86,134,87
87,111,81
88,111,81
89,111,81
90,111,81
91,111,81
92,50,78
93,42,82
94,39,86
95,48,84
96,29,81
97,29,81
98,38,76
99,48,75
100,27,75
101,27,75
102,45,79
103,5,75
104,17,78
105,7,79
106,10,79
107,24,83
108,24,83
109,13,75
110,16,75
111,12,75
112,16,75
113,0,75
114,10,75
115,9,75
116,12,79
117,10,83
118,7,75
119,18,75
120,24,76
121,15,77
122,22,78
123,10,78
124,0,75
125,0,75
126,8,79
127,19,82
128,19,82
129,26,75
130,28,75
131,24,75
132,24,75
133,27,83
134,19,75
135,18,79
136,18,79
137,21,77
138,36,78
139,27,75
140,32,75
141,21,75
142,23,64
143,8,58
