Turn,Happiness,Load
0,0,40
1,0,40
2,0,49
3,0,55
4,0,69
5,0,69
6,0,71
7,0,76
8,0,73
9,0,74
10,0,74
11,4,82
12,6,86
13,9,87
14,7,82
15,11,82
16,17,84
17,17,84
18,17,84
19,23,83
20,21,81
21,23,82
22,22,77
23,22,86
24,22,86
25,28,77
26,28,77
27,31,84
28,42,75
29,42,75
30,48,83
31,48,83
32,50,88
33,52,78
34,68,78
35,59,77
36,59,77
37,67,84
38,71,87
39,92,76
40,89,75
41,94,81
42,98,83
43,111,75
44,111,75
45,135,75
46,106,75
47,111,80
48,127,81
49,133,81
50,155,81
51,141,78
52,181,76
53,169,75
54,166,77
55,152,81
56,236,69
57,232,74
58,238,65
59,230,72
60,230,72
61,237,78
62,231,78
63,229,77
64,230,80
65,224,78
66,224,78
67,224,78
68,239,77
69,220,79
70,213,80
71,207,78
72,316,76
73,309,76
74,282,77
75,271,77
76,257,77
77,258,84
78,246,76
79,247,85
80,246,82
81,244,79
82,239,78
83,215,78
84,186,80
85,180,83
86,179,82
87,168,87
88,153,78
89,151,77
90,142,77
91,130,77
92,133,80
93,105,82
94,84,79
95,68,85
96,56,79
97,56,79
98,56,81
99,56,81
100,56,85
101,51,77
102,69,82
103,54,87
104,40,81
105,40,82
106,53,92
107,55,82
108,55,80
109,52,86
110,42,83
111,45,83
112,44,70
113,35,71
114,35,71
115,41,74
116,41,74
117,49,77
118,39,80
119,37,80
120,34,78
121,42,83
122,39,78
123,46,81
124,43,83
125,43,81
126,43,81
127,43,81
128,43,81
129,45,85
130,46,79
131,45,82
132,42,85
133,43,91
134,80,82
135,86,81
136,80,85
137,70,84
138,36,75
139,35,75
140,35,75
141,37,53
142,23,44
143,12,37
