Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,72
5,0,71
6,146,77
7,139,77
8,130,78
9,120,79
10,158,80
11,157,80
12,147,87
13,157,78
14,152,76
15,153,80
16,146,81
17,151,81
18,151,88
19,150,89
20,152,77
21,153,83
22,143,87
23,148,83
24,156,82
25,141,80
26,143,80
27,143,82
28,142,80
29,132,78
30,117,79
31,125,84
32,129,86
33,132,78
34,111,78
35,101,79
36,105,83
37,105,84
38,98,82
39,73,75
40,56,77
41,63,80
42,67,83
43,67,83
44,53,80
45,43,80
46,39,87
47,36,83
48,18,75
49,18,75
50,25,79
51,12,80
52,11,79
53,12,82
54,11,79
55,14,81
56,3,82
57,7,78
58,14,81
59,8,78
60,4,81
61,2,83
62,2,83
63,2,83
64,4,82
65,3,83
66,1,80
67,11,78
68,14,76
69,2,81
70,4,87
71,4,87
72,3,78
73,21,83
74,11,79
75,19,78
76,20,80
77,25,78
78,26,83
79,27,85
80,3,82
81,15,79
82,15,79
83,25,78
84,24,78
85,30,79
86,36,84
87,35,79
88,47,87
89,49,79
90,48,79
91,42,79
92,46,77
93,49,76
94,68,85
95,56,85
96,61,82
97,47,83
98,47,83
99,53,87
100,53,87
101,46,83
102,46,83
103,46,83
104,44,76
105,48,77
106,51,80
107,67,78
108,70,79
109,72,80
110,71,81
111,75,80
112,78,83
113,72,83
114,63,83
115,63,83
116,71,84
117,75,84
118,78,80
119,55,79
120,67,80
121,81,82
122,78,83
123,62,79
124,59,78
125,48,75
126,41,75
127,42,76
128,68,77
129,64,78
130,51,81
131,58,87
132,59,79
133,62,82
134,74,80
135,41,79
136,34,78
137,36,80
138,47,81
139,55,75
140,65,70
141,27,47
142,7,36
143,7,36
