Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,0,29
28,0,29
29,0,29
30,0,29
31,0,29
32,0,29
33,0,29
34,0,29
35,0,29
36,0,29
37,0,29
38,0,29
39,0,29
40,0,29
41,0,29
42,0,29
43,0,29
44,0,29
45,0,29
46,0,29
47,0,29
48,0,29
49,0,29
50,0,29
51,0,29
52,0,29
53,0,29
54,0,29
55,0,29
56,0,29
57,0,29
58,0,29
59,0,29
60,0,29
61,0,29
62,0,29
63,0,29
64,0,29
65,0,29
66,0,29
67,0,29
68,0,29
69,0,29
70,0,29
71,0,29
72,0,29
73,0,29
74,0,29
75,0,29
76,0,29
77,0,29
78,0,29
79,0,29
80,0,29
81,0,29
82,0,29
83,0,29
84,0,29
85,0,29
86,0,29
87,0,29
88,0,29
89,0,29
90,0,29
91,0,29
92,0,29
93,0,29
94,0,29
95,0,29
96,0,35
97,0,35
98,0,35
99,0,35
100,0,35
101,0,35
102,0,35
103,0,35
104,0,35
105,0,35
106,0,35
107,0,35
108,0,35
109,0,35
110,0,35
111,0,35
112,0,35
113,0,35
114,0,35
115,0,35
116,0,35
117,0,35
118,0,35
119,0,35
120,0,35
121,0,35
122,0,35
123,0,35
124,0,35
125,0,35
126,0,35
127,0,35
128,0,35
129,0,35
130,0,35
131,0,35
132,0,35
133,0,35
134,0,35
135,0,35
136,0,35
137,0,35
138,0,35
139,0,35
140,0,35
141,0,35
142,0,35
143,0,35
