Turn,Happiness,Load
0,57,32
1,57,32
2,57,32
3,57,32
4,57,32
5,57,32
6,57,32
7,57,32
8,57,32
9,57,32
10,57,32
11,57,32
12,57,32
13,57,32
14,57,32
15,57,32
16,57,32
17,57,32
18,57,32
19,57,32
20,57,32
21,57,32
22,57,32
23,57,32
24,57,32
25,57,32
26,57,32
27,57,32
28,57,32
29,57,32
30,57,32
31,57,32
32,57,32
33,57,32
34,57,32
35,57,32
36,57,32
37,57,32
38,57,32
39,57,32
40,57,32
41,57,32
42,57,32
43,57,32
44,57,32
45,57,32
46,57,32
47,57,32
48,57,32
49,57,32
50,57,32
51,57,32
52,57,32
53,57,32
54,57,32
55,6,75
56,6,75
57,6,75
58,6,75
59,6,71
60,6,71
61,6,71
62,6,71
63,6,71
64,6,71
65,6,71
66,6,71
67,6,71
68,6,71
69,6,71
70,6,71
71,6,71
72,6,71
73,6,71
74,6,71
75,6,71
76,6,71
77,6,71
78,6,71
79,6,71
80,6,71
81,6,71
82,6,71
83,6,71
84,6,71
85,6,71
86,6,71
87,6,71
88,6,71
89,6,71
90,6,71
91,6,71
92,6,71
93,6,71
94,6,71
95,6,71
96,6,71
97,6,71
98,6,71
99,6,71
100,6,71
101,6,71
102,6,71
103,6,71
104,6,71
105,6,71
106,6,71
107,6,71
108,6,71
109,6,71
110,6,71
111,6,71
112,6,71
113,6,71
114,6,71
115,6,71
116,6,71
117,6,71
118,6,71
119,6,71
120,6,71
121,6,71
122,6,71
123,6,71
124,6,71
125,6,71
126,6,71
127,6,71
128,6,71
129,6,71
130,6,71
131,6,71
132,6,71
133,6,71
134,6,71
135,6,71
136,6,71
137,6,71
138,6,71
139,6,71
140,6,71
141,6,71
142,6,71
143,6,71
