Turn,Happiness,Load
0,411.0,147.0
1,414.0,147.0
2,414.0,147.0
3,414.0,147.0
4,414.0,147.0
5,414.0,147.0
6,414.0,147.0
7,414.0,147.0
8,414.0,147.0
9,414.0,147.0
10,414.0,147.0
11,414.0,147.0
12,414.0,147.0
13,414.0,147.0
14,414.0,147.0
15,414.0,147.0
16,414.0,147.0
17,414.0,147.0
18,414.0,147.0
19,414.0,147.0
20,414.0,147.0
21,414.0,147.0
22,414.0,147.0
23,414.0,147.0
24,414.0,147.0
25,414.0,147.0
26,414.0,147.0
27,414.0,147.0
28,414.0,147.0
29,414.0,147.0
30,414.0,147.0
31,414.0,147.0
32,414.0,147.0
33,414.0,147.0
34,414.0,147.0
35,414.0,147.0
36,414.0,147.0
37,414.0,147.0
38,414.0,147.0
39,414.0,147.0
40,414.0,147.0
41,414.0,147.0
42,414.0,147.0
43,414.0,147.0
44,414.0,147.0
45,414.0,147.0
46,414.0,147.0
47,414.0,147.0
48,414.0,147.0
49,414.0,147.0
50,414.0,147.0
51,414.0,215.0
52,384.0,213.0
53,373.0,223.0
54,345.0,214.0
55,360.0,214.0
56,360.0,214.0
57,360.0,214.0
58,360.0,214.0
59,360.0,214.0
60,360.0,214.0
61,360.0,214.0
62,360.0,214.0
63,360.0,214.0
64,360.0,214.0
65,360.0,214.0
66,360.0,214.0
67,360.0,214.0
68,360.0,214.0
69,360.0,214.0
70,360.0,214.0
71,360.0,214.0
72,360.0,214.0
73,360.0,214.0
74,360.0,214.0
75,360.0,214.0
76,360.0,214.0
77,360.0,214.0
78,360.0,214.0
79,360.0,214.0
80,360.0,214.0
81,360.0,214.0
82,360.0,214.0
83,360.0,214.0
84,360.0,214.0
85,360.0,214.0
86,360.0,214.0
87,360.0,214.0
88,360.0,214.0
89,360.0,214.0
90,360.0,214.0
91,360.0,214.0
92,360.0,214.0
93,360.0,214.0
94,360.0,214.0
95,360.0,214.0
96,360.0,214.0
97,360.0,214.0
98,360.0,214.0
99,360.0,214.0
100,360.0,214.0
101,360.0,214.0
102,360.0,214.0
103,360.0,214.0
104,360.0,214.0
105,360.0,214.0
106,360.0,214.0
107,360.0,214.0
108,360.0,214.0
109,360.0,214.0
110,360.0,214.0
111,360.0,214.0
112,360.0,214.0
113,360.0,214.0
114,360.0,214.0
115,360.0,214.0
116,360.0,214.0
117,360.0,214.0
118,360.0,214.0
119,360.0,214.0
120,360.0,214.0
121,360.0,214.0
122,360.0,214.0
123,360.0,214.0
124,360.0,214.0
125,360.0,214.0
126,360.0,214.0
127,360.0,214.0
128,360.0,214.0
129,360.0,214.0
130,360.0,214.0
131,360.0,214.0
132,360.0,214.0
133,360.0,214.0
134,360.0,214.0
135,360.0,214.0
136,360.0,214.0
137,360.0,214.0
138,360.0,214.0
139,360.0,214.0
140,360.0,214.0
141,360.0,214.0
142,360.0,214.0
143,360.0,214.0
