Turn,Happiness,Load
0,2,43
1,2,43
2,2,43
3,2,43
4,9,72
5,32,81
6,141,83
7,139,88
8,134,78
9,134,78
10,141,83
11,141,83
12,155,78
13,160,78
14,162,79
15,161,81
16,158,88
17,169,83
18,165,83
19,172,88
20,179,90
21,144,76
22,154,77
23,149,77
24,141,79
25,135,77
26,137,82
27,137,83
28,130,83
29,134,80
30,129,81
31,128,83
32,126,78
33,112,79
34,108,76
35,93,80
36,98,82
37,92,82
38,86,86
39,84,87
40,29,78
41,21,83
42,24,85
43,23,77
44,30,79
45,30,85
46,30,85
47,30,85
48,30,85
49,32,93
50,23,81
51,5,81
52,13,80
53,10,80
54,10,83
55,9,81
56,9,81
57,2,77
58,6,78
59,10,87
60,14,86
61,14,86
62,3,78
63,1,79
64,6,82
65,7,79
66,6,78
67,10,85
68,10,85
69,10,85
70,10,85
71,2,82
72,2,89
73,25,83
74,41,81
75,22,77
76,22,81
77,15,77
78,22,79
79,24,79
80,27,78
81,27,78
82,37,77
83,43,81
84,43,81
85,31,76
86,36,78
87,45,81
88,36,78
89,41,80
90,29,78
91,26,78
92,31,79
93,35,86
94,35,86
95,35,86
96,35,86
97,35,86
98,43,81
99,46,82
100,41,75
101,65,77
102,72,78
103,58,82
104,52,77
105,69,79
106,79,79
107,83,78
108,82,77
109,59,79
110,56,78
111,62,83
112,60,79
113,50,81
114,55,80
115,54,83
116,54,83
117,43,84
118,56,82
119,45,82
120,59,78
121,59,78
122,71,76
123,72,77
124,69,77
125,54,75
126,50,75
127,49,76
128,52,77
129,57,77
130,61,79
131,56,80
132,36,80
133,60,80
134,60,78
135,50,81
136,45,75
137,50,78
138,40,79
139,44,75
140,44,75
141,60,51
142,37,34
143,34,32
