Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,72
4,0,72
5,0,72
6,0,69
7,1,81
8,5,84
9,2,81
10,2,85
11,0,88
12,0,81
13,0,85
14,0,81
15,0,78
16,0,82
17,0,77
18,0,75
19,0,88
20,0,75
21,0,77
22,0,82
23,0,87
24,0,79
25,0,78
26,0,79
27,0,75
28,0,78
29,0,75
30,0,75
31,0,75
32,0,75
33,0,75
34,0,75
35,0,78
36,0,83
37,0,79
38,0,79
39,0,85
40,0,84
41,0,94
42,1,84
43,2,90
44,1,82
45,2,80
46,0,83
47,0,75
48,0,76
49,0,78
50,0,75
51,0,75
52,1,78
53,0,75
54,0,80
55,3,75
56,3,75
57,0,75
58,0,75
59,4,75
60,3,75
61,8,76
62,15,77
63,18,84
64,36,78
65,36,78
66,56,81
67,56,81
68,56,81
69,68,83
70,68,83
71,47,82
72,71,85
73,24,78
74,38,85
75,56,78
76,65,77
77,52,78
78,80,74
79,85,82
80,70,76
81,81,83
82,81,83
83,81,83
84,100,86
85,106,86
86,110,89
87,99,82
88,99,82
89,148,76
90,148,76
91,148,76
92,96,37
93,85,45
94,48,45
95,82,73
96,86,81
97,119,79
98,70,44
99,85,75
100,93,79
101,93,79
102,93,79
103,86,78
104,60,80
105,72,81
106,70,77
107,80,77
108,58,78
109,67,87
110,24,73
111,30,80
112,49,75
113,37,76
114,0,65
115,24,82
116,12,80
117,12,77
118,12,77
119,12,77
120,5,75
121,6,76
122,0,74
123,0,73
124,0,75
125,0,75
126,0,76
127,0,73
128,10,77
129,0,74
130,0,74
131,0,74
132,4,86
133,0,74
134,0,75
135,0,74
136,0,75
137,0,75
138,2,80
139,17,77
140,0,75
141,0,75
142,0,75
143,0,75
