Turn,Happiness,Load
0,19.0,258.0
1,19.0,258.0
2,19.0,276.0
3,22.0,293.0
4,35.0,349.0
5,42.0,403.0
6,424.0,417.0
7,405.0,433.0
8,403.0,433.0
9,447.0,418.0
10,439.0,430.0
11,415.0,437.0
12,407.0,434.0
13,410.0,407.0
14,412.0,423.0
15,421.0,384.0
16,413.0,392.0
17,417.0,399.0
18,439.0,407.0
19,451.0,440.0
20,461.0,419.0
21,445.0,428.0
22,456.0,420.0
23,464.0,409.0
24,457.0,408.0
25,483.0,423.0
26,478.0,427.0
27,471.0,436.0
28,450.0,419.0
29,454.0,422.0
30,458.0,437.0
31,472.0,440.0
32,528.0,433.0
33,473.0,406.0
34,480.0,410.0
35,464.0,419.0
36,454.0,404.0
37,480.0,393.0
38,461.0,394.0
39,472.0,383.0
40,447.0,387.0
41,452.0,409.0
42,414.0,412.0
43,420.0,425.0
44,419.0,405.0
45,473.0,425.0
46,414.0,418.0
47,370.0,416.0
48,362.0,418.0
49,343.0,419.0
50,317.0,419.0
51,328.0,411.0
52,325.0,409.0
53,297.0,419.0
54,294.0,421.0
55,286.0,421.0
56,216.0,427.0
57,223.0,423.0
58,232.0,439.0
59,261.0,428.0
60,257.0,419.0
61,259.0,414.0
62,246.0,428.0
63,279.0,416.0
64,276.0,419.0
65,238.0,415.0
66,263.0,418.0
67,277.0,422.0
68,295.0,414.0
69,306.0,428.0
70,300.0,427.0
71,313.0,430.0
72,321.0,441.0
73,330.0,429.0
74,360.0,433.0
75,364.0,439.0
76,383.0,424.0
77,390.0,409.0
78,400.0,419.0
79,405.0,428.0
80,415.0,425.0
81,392.0,421.0
82,395.0,417.0
83,397.0,420.0
84,406.0,433.0
85,420.0,438.0
86,437.0,425.0
87,461.0,426.0
88,458.0,419.0
89,469.0,402.0
90,448.0,422.0
91,430.0,414.0
92,399.0,421.0
93,419.0,421.0
94,397.0,429.0
95,402.0,411.0
96,399.0,419.0
97,446.0,418.0
98,412.0,414.0
99,425.0,405.0
100,386.0,415.0
101,411.0,407.0
102,374.0,425.0
103,382.0,405.0
104,371.0,385.0
105,353.0,388.0
106,347.0,414.0
107,330.0,427.0
108,350.0,423.0
109,313.0,418.0
110,309.0,423.0
111,330.0,415.0
112,296.0,406.0
113,288.0,383.0
114,264.0,385.0
115,264.0,408.0
116,280.0,393.0
117,244.0,398.0
118,243.0,390.0
119,194.0,406.0
120,231.0,400.0
121,224.0,431.0
122,201.0,432.0
123,239.0,447.0
124,209.0,423.0
125,196.0,405.0
126,161.0,415.0
127,175.0,424.0
128,171.0,425.0
129,182.0,407.0
130,204.0,417.0
131,177.0,424.0
132,186.0,413.0
133,171.0,404.0
134,175.0,390.0
135,153.0,402.0
136,147.0,402.0
137,147.0,412.0
138,189.0,415.0
139,199.0,378.0
140,147.0,322.0
141,92.0,273.0
142,67.0,258.0
143,61.0,258.0
