Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,1,78
5,12,86
6,7,81
7,6,78
8,6,84
9,6,89
10,5,94
11,6,88
12,2,85
13,0,76
14,1,82
15,0,82
16,4,82
17,3,85
18,0,86
19,3,88
20,0,87
21,0,82
22,0,86
23,0,85
24,3,84
25,3,86
26,0,83
27,0,89
28,0,88
29,0,83
30,0,82
31,0,81
32,0,82
33,0,78
34,0,80
35,0,84
36,0,85
37,0,81
38,0,88
39,0,80
40,0,88
41,0,82
42,0,77
43,0,81
44,0,87
45,0,87
46,0,87
47,1,88
48,0,81
49,0,81
50,0,86
51,0,83
52,2,86
53,0,87
54,1,91
55,0,83
56,3,83
57,4,83
58,5,85
59,14,82
60,14,82
61,8,82
62,14,84
63,20,80
64,33,85
65,36,89
66,9,82
67,13,81
68,16,82
69,21,86
70,55,89
71,87,89
72,63,84
73,62,83
74,74,90
75,123,88
76,132,91
77,123,88
78,110,86
79,113,88
80,153,87
81,154,92
82,129,82
83,130,81
84,129,83
85,129,83
86,153,81
87,123,82
88,123,86
89,131,92
90,131,92
91,189,83
92,224,85
93,222,86
94,195,81
95,208,80
96,206,77
97,194,89
98,158,84
99,143,82
100,166,87
101,189,85
102,148,83
103,142,84
104,142,79
105,124,81
106,142,86
107,108,80
108,92,82
109,92,82
110,65,83
111,47,84
112,36,80
113,51,85
114,40,83
115,34,83
116,36,84
117,28,84
118,11,79
119,48,87
120,29,88
121,12,81
122,24,82
123,25,83
124,11,82
125,24,82
126,18,88
127,24,86
128,40,86
129,29,88
130,35,87
131,12,78
132,11,78
133,11,83
134,24,85
135,42,84
136,55,85
137,29,86
138,24,81
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
