Turn,Happiness,Load
0,114,27
1,114,27
2,114,27
3,114,27
4,114,27
5,114,27
6,114,27
7,114,27
8,114,27
9,114,27
10,114,27
11,114,27
12,114,27
13,114,27
14,114,27
15,114,27
16,114,27
17,114,27
18,114,27
19,114,27
20,114,27
21,114,27
22,114,27
23,114,27
24,114,27
25,114,27
26,114,27
27,114,27
28,114,27
29,114,27
30,114,27
31,114,27
32,114,27
33,114,27
34,114,27
35,114,27
36,114,27
37,114,27
38,114,27
39,114,27
40,114,27
41,114,27
42,114,27
43,114,27
44,114,27
45,114,27
46,114,27
47,114,27
48,114,27
49,114,27
50,114,27
51,114,27
52,114,27
53,114,27
54,114,27
55,114,27
56,114,27
57,114,27
58,114,27
59,114,27
60,114,27
61,114,27
62,114,27
63,114,27
64,114,27
65,114,27
66,114,27
67,114,27
68,114,27
69,114,27
70,114,27
71,114,27
72,114,27
73,114,27
74,114,27
75,114,27
76,114,27
77,114,27
78,114,27
79,114,27
80,114,27
81,114,27
82,114,27
83,114,27
84,114,27
85,114,27
86,114,27
87,114,27
88,114,27
89,114,27
90,114,27
91,114,27
92,114,27
93,114,27
94,114,27
95,114,27
96,114,27
97,114,27
98,114,27
99,114,27
100,114,27
101,114,27
102,114,27
103,114,27
104,114,27
105,114,27
106,114,27
107,114,27
108,114,27
109,114,27
110,114,27
111,114,27
112,114,27
113,114,27
114,114,27
115,114,27
116,114,27
117,114,27
118,114,27
119,114,27
120,114,27
121,114,27
122,114,27
123,114,27
124,114,27
125,114,27
126,114,27
127,114,27
128,114,27
129,114,27
130,114,27
131,114,27
132,114,27
133,114,27
134,114,27
135,114,27
136,114,27
137,114,27
138,114,27
139,114,27
140,114,27
141,114,27
142,114,27
143,114,27
