Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,7,35
5,10,46
6,13,57
7,21,73
8,21,73
9,21,73
10,24,83
11,24,83
12,24,83
13,24,83
14,62,78
15,65,83
16,63,79
17,67,84
18,63,75
19,82,75
20,78,70
21,82,83
22,78,86
23,68,77
24,65,75
25,66,82
26,66,80
27,68,83
28,67,82
29,71,75
30,71,75
31,70,79
32,68,80
33,71,86
34,69,86
35,69,87
36,71,83
37,52,75
38,52,75
39,58,75
40,61,75
41,59,75
42,59,75
43,59,75
44,59,75
45,59,75
46,51,75
47,53,75
48,60,75
49,60,75
50,51,75
51,54,75
52,52,75
53,54,75
54,51,75
55,51,75
56,55,84
57,53,77
58,53,77
59,58,80
60,55,80
61,56,83
62,57,86
63,62,84
64,62,84
65,73,84
66,72,93
67,71,82
68,70,82
69,70,82
70,78,79
71,101,75
72,114,79
73,120,78
74,101,82
75,113,85
76,115,80
77,115,80
78,119,80
79,116,86
80,111,89
81,111,81
82,119,82
83,142,75
84,139,73
85,134,74
86,127,72
87,134,78
88,137,83
89,136,82
90,116,75
91,114,75
92,114,75
93,122,81
94,119,85
95,122,89
96,119,89
97,122,92
98,116,85
99,136,75
100,138,78
101,135,84
102,157,75
103,149,77
104,143,75
105,143,77
106,167,75
107,214,66
108,196,62
109,204,70
110,191,56
111,195,65
112,195,83
113,194,77
114,211,76
115,186,77
116,172,76
117,158,52
118,165,72
119,166,83
120,165,78
121,175,77
122,149,80
123,137,83
124,130,84
125,164,71
126,146,83
127,181,68
128,169,67
129,163,71
130,145,65
131,103,58
132,104,77
133,122,76
134,120,77
135,125,77
136,104,76
137,104,80
138,99,77
139,102,78
140,111,68
141,112,57
142,63,29
143,63,29
