Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,16,61
4,21,90
5,58,87
6,64,91
7,64,81
8,68,84
9,68,84
10,79,82
11,64,86
12,61,83
13,61,83
14,76,87
15,71,89
16,68,86
17,72,87
18,75,87
19,70,82
20,77,83
21,68,83
22,71,87
23,70,83
24,72,96
25,68,84
26,69,83
27,69,83
28,69,83
29,69,83
30,79,85
31,81,88
32,72,80
33,61,82
34,61,82
35,65,83
36,69,84
37,69,84
38,69,84
39,69,84
40,65,80
41,63,88
42,56,81
43,58,81
44,57,86
45,59,92
46,59,88
47,65,84
48,61,85
49,61,91
50,62,91
51,62,79
52,64,87
53,64,87
54,60,87
55,57,86
56,64,91
57,62,85
58,59,83
59,66,86
60,58,80
61,58,86
62,57,85
63,55,87
64,61,86
65,64,87
66,60,84
67,65,82
68,72,92
69,86,85
70,91,88
71,94,87
72,97,85
73,112,88
74,109,79
75,110,89
76,112,89
77,124,81
78,125,86
79,130,85
80,119,81
81,119,81
82,129,86
83,129,86
84,129,86
85,134,83
86,138,83
87,128,83
88,133,84
89,133,87
90,139,88
91,139,86
92,139,86
93,136,84
94,137,83
95,135,82
96,131,86
97,118,82
98,137,84
99,135,85
100,162,81
101,157,84
102,122,85
103,130,87
104,130,87
105,132,81
106,132,81
107,122,84
108,128,92
109,125,83
110,129,82
111,112,86
112,108,91
113,114,87
114,108,90
115,109,87
116,107,91
117,103,85
118,110,89
119,109,81
120,109,81
121,109,81
122,109,81
123,98,81
124,102,87
125,92,78
126,94,82
127,114,86
128,119,89
129,99,88
130,99,91
131,124,87
132,119,85
133,129,86
134,122,87
135,122,93
136,95,88
137,96,89
138,95,87
139,96,83
140,96,83
141,96,83
142,96,83
143,96,83
