Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,11,79
5,10,81
6,105,79
7,220,77
8,223,80
9,213,77
10,279,81
11,259,77
12,261,82
13,339,81
14,319,77
15,327,76
16,320,81
17,312,82
18,306,83
19,310,84
20,292,80
21,281,80
22,400,78
23,356,79
24,332,79
25,344,76
26,335,77
27,358,82
28,380,79
29,405,77
30,379,78
31,356,78
32,340,80
33,324,81
34,317,82
35,312,83
36,353,79
37,324,80
38,306,80
39,288,81
40,268,82
41,277,83
42,275,82
43,271,83
44,268,81
45,247,81
46,262,82
47,224,81
48,178,81
49,170,82
50,196,78
51,125,81
52,104,79
53,94,78
54,88,78
55,88,81
56,81,80
57,82,81
58,70,82
59,70,80
60,50,81
61,66,81
62,56,81
63,42,79
64,18,79
65,27,80
66,14,77
67,14,80
68,12,81
69,13,79
70,12,79
71,12,79
72,22,80
73,11,78
74,8,83
75,10,83
76,10,83
77,10,92
78,10,76
79,2,79
80,2,86
81,0,75
82,0,79
83,0,79
84,0,87
85,0,87
86,0,87
87,0,87
88,0,79
89,0,79
90,2,82
91,2,80
92,0,81
93,0,89
94,0,75
95,17,80
96,0,76
97,0,84
98,0,75
99,0,75
100,12,81
101,14,79
102,12,83
103,12,83
104,12,83
105,0,78
106,3,82
107,5,78
108,4,81
109,0,77
110,0,77
111,0,78
112,16,78
113,0,75
114,23,78
115,23,78
116,10,79
117,10,80
118,18,81
119,30,79
120,0,76
121,0,75
122,0,75
123,0,75
124,0,77
125,0,75
126,11,76
127,9,76
128,0,75
129,12,77
130,0,77
131,22,78
132,12,77
133,3,75
134,11,76
135,22,79
136,12,76
137,11,79
138,12,80
139,13,78
140,6,75
141,0,70
142,0,62
143,0,64
