Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,13,62
4,18,79
5,65,88
6,73,85
7,70,82
8,73,89
9,73,88
10,75,91
11,72,87
12,68,85
13,62,87
14,66,87
15,69,84
16,70,87
17,82,89
18,72,82
19,72,84
20,69,81
21,67,82
22,70,83
23,73,84
24,67,85
25,68,86
26,67,83
27,68,84
28,66,90
29,73,85
30,64,87
31,67,83
32,75,82
33,68,87
34,69,84
35,58,85
36,62,82
37,64,84
38,62,83
39,57,84
40,59,81
41,60,80
42,57,80
43,59,84
44,56,82
45,62,84
46,59,94
47,59,85
48,59,83
49,62,82
50,54,80
51,57,80
52,60,83
53,53,86
54,55,84
55,55,84
56,48,79
57,54,83
58,64,84
59,58,84
60,61,83
61,61,82
62,75,80
63,58,82
64,56,83
65,66,80
66,74,81
67,82,82
68,77,83
69,82,79
70,80,82
71,85,79
72,85,86
73,83,84
74,84,87
75,97,80
76,97,82
77,103,82
78,110,82
79,105,81
80,126,81
81,123,81
82,121,85
83,116,81
84,121,85
85,137,83
86,134,83
87,147,82
88,123,79
89,113,78
90,110,79
91,139,86
92,128,87
93,112,84
94,133,86
95,123,88
96,138,88
97,137,85
98,149,82
99,163,79
100,155,82
101,152,81
102,138,81
103,173,81
104,183,81
105,191,81
106,185,90
107,183,85
108,196,82
109,188,82
110,186,88
111,157,83
112,165,84
113,176,84
114,157,84
115,156,86
116,137,90
117,170,87
118,151,89
119,156,87
120,157,94
121,137,90
122,145,87
123,165,83
124,155,83
125,144,80
126,133,84
127,126,82
128,130,86
129,142,81
130,147,81
131,136,83
132,141,84
133,125,86
134,105,83
135,101,84
136,96,88
137,126,90
138,126,90
139,114,82
140,62,28
141,36,16
142,31,12
143,31,12
