Turn,Happiness,Load
0,0,70
1,0,70
2,0,72
3,0,74
4,0,75
5,249,77
6,249,82
7,239,82
8,242,83
9,172,85
10,175,79
11,178,78
12,190,82
13,190,82
14,229,85
15,187,83
16,187,77
17,191,80
18,192,83
19,169,83
20,203,84
21,205,77
22,228,84
23,228,84
24,241,82
25,228,77
26,269,84
27,205,83
28,205,82
29,190,79
30,202,78
31,214,79
32,214,79
33,214,79
34,214,79
35,214,78
36,210,81
37,193,84
38,167,83
39,164,82
40,177,86
41,171,79
42,177,88
43,168,86
44,125,90
45,120,90
46,113,78
47,116,82
48,116,82
49,100,79
50,93,80
51,98,79
52,85,80
53,87,78
54,89,80
55,81,78
56,76,77
57,67,79
58,67,79
59,67,79
60,38,84
61,31,78
62,36,78
63,28,76
64,31,80
65,28,77
66,17,80
67,18,82
68,14,83
69,12,84
70,11,76
71,7,79
72,8,77
73,11,78
74,10,77
75,10,84
76,7,82
77,7,76
78,6,79
79,0,84
80,0,83
81,0,78
82,0,87
83,0,76
84,0,79
85,0,79
86,0,81
87,0,80
88,0,84
89,0,84
90,0,80
91,1,80
92,0,79
93,0,78
94,0,78
95,9,77
96,11,78
97,0,84
98,7,85
99,14,77
100,16,80
101,19,79
102,9,80
103,10,81
104,10,81
105,11,82
106,11,83
107,11,80
108,11,81
109,11,82
110,12,81
111,12,82
112,22,87
113,3,86
114,5,83
115,8,81
116,3,82
117,6,80
118,9,81
119,12,89
120,27,88
121,20,84
122,12,88
123,12,81
124,6,85
125,7,83
126,8,82
127,8,77
128,19,81
129,0,84
130,12,85
131,12,79
132,23,80
133,25,76
134,28,77
135,38,78
136,41,79
137,50,81
138,46,80
139,46,80
140,46,80
141,46,80
142,46,80
143,46,80
