Turn,Happiness,Load
0,0,72
1,0,72
2,0,78
3,0,77
4,0,80
5,0,89
6,0,89
7,0,88
8,1,78
9,0,84
10,0,88
11,4,88
12,5,82
13,4,86
14,9,85
15,9,93
16,7,80
17,10,77
18,20,83
19,15,76
20,25,78
21,25,87
22,31,84
23,31,84
24,34,87
25,50,80
26,56,83
27,66,84
28,70,89
29,75,84
30,79,86
31,74,79
32,80,89
33,72,80
34,67,81
35,69,81
36,97,77
37,94,78
38,94,82
39,101,79
40,114,76
41,109,79
42,105,84
43,103,81
44,102,83
45,109,77
46,109,77
47,115,82
48,126,81
49,117,83
50,118,85
51,113,83
52,132,83
53,126,82
54,124,80
55,133,86
56,129,84
57,175,82
58,180,84
59,175,80
60,165,79
61,160,81
62,164,78
63,162,76
64,153,77
65,148,76
66,148,76
67,148,76
68,148,76
69,151,80
70,160,79
71,182,87
72,169,83
73,156,83
74,156,83
75,156,84
76,152,76
77,174,82
78,175,86
79,167,82
80,167,82
81,172,81
82,164,83
83,165,86
84,143,85
85,141,81
86,125,83
87,117,82
88,113,87
89,91,80
90,81,81
91,75,84
92,76,81
93,60,77
94,42,78
95,38,80
96,35,80
97,28,81
98,18,80
99,13,86
100,10,81
101,73,86
102,48,85
103,33,80
104,63,81
105,58,78
106,44,85
107,24,81
108,36,78
109,36,78
110,36,79
111,36,79
112,54,83
113,54,83
114,58,83
115,55,76
116,44,79
117,42,80
118,32,80
119,35,89
120,45,92
121,38,87
122,33,87
123,34,77
124,42,82
125,41,81
126,42,83
127,34,83
128,35,88
129,35,88
130,36,84
131,45,79
132,44,79
133,50,86
134,48,78
135,35,77
136,33,84
137,32,86
138,34,90
139,29,85
140,31,83
141,31,83
142,31,83
143,31,83
