Turn,Happiness,Load
0,0,33
1,0,33
2,0,42
3,4,59
4,4,76
5,2,79
6,2,74
7,2,72
8,2,75
9,2,81
10,2,85
11,3,78
12,2,85
13,1,82
14,2,80
15,1,78
16,1,84
17,1,84
18,1,97
19,0,81
20,0,82
21,0,75
22,0,80
23,0,80
24,0,75
25,0,80
26,0,83
27,0,78
28,0,88
29,0,81
30,0,88
31,0,85
32,0,79
33,0,90
34,0,79
35,0,79
36,0,77
37,0,77
38,0,78
39,0,79
40,0,69
41,0,81
42,0,75
43,0,80
44,0,81
45,0,84
46,3,82
47,3,79
48,5,80
49,6,78
50,5,79
51,0,79
52,0,89
53,0,78
54,1,84
55,1,86
56,4,81
57,4,79
58,4,80
59,4,80
60,4,65
61,4,81
62,12,77
63,12,77
64,16,80
65,20,82
66,28,88
67,21,83
68,23,86
69,23,86
70,23,86
71,29,80
72,33,78
73,37,86
74,41,77
75,46,90
76,52,80
77,50,81
78,59,87
79,73,83
80,81,87
81,88,86
82,109,82
83,112,91
84,115,81
85,163,81
86,164,82
87,128,76
88,133,85
89,199,80
90,198,87
91,194,82
92,200,81
93,138,85
94,138,85
95,138,85
96,138,85
97,138,85
98,156,78
99,154,78
100,123,79
101,129,81
102,131,87
103,140,81
104,105,84
105,64,81
106,64,81
107,62,78
108,77,83
109,70,91
110,13,79
111,9,78
112,19,88
113,19,88
114,19,88
115,12,77
116,15,84
117,15,84
118,15,84
119,17,94
120,14,80
121,13,80
122,22,89
123,22,80
124,0,81
125,12,84
126,6,79
127,5,75
128,16,83
129,27,83
130,27,83
131,27,83
132,27,83
133,27,83
134,27,83
135,27,83
136,27,83
137,27,83
138,27,83
139,27,83
140,27,83
141,27,83
142,27,83
143,27,83
