Turn,Happiness,Load
0,69,34
1,69,34
2,69,34
3,69,34
4,69,34
5,69,34
6,69,34
7,76,49
8,76,49
9,66,45
10,69,43
11,68,43
12,69,40
13,65,44
14,69,43
15,70,41
16,70,41
17,70,41
18,70,41
19,70,41
20,70,41
21,70,41
22,70,41
23,70,41
24,70,41
25,70,41
26,70,41
27,70,41
28,70,41
29,70,41
30,70,41
31,70,41
32,70,41
33,70,41
34,70,41
35,70,41
36,70,41
37,70,41
38,70,41
39,70,41
40,70,41
41,70,41
42,70,41
43,70,41
44,70,41
45,70,41
46,70,41
47,63,46
48,63,46
49,63,46
50,63,46
51,63,46
52,63,46
53,63,46
54,57,44
55,56,44
56,64,43
57,58,46
58,58,46
59,58,46
60,58,46
61,58,46
62,58,46
63,58,46
64,58,46
65,58,46
66,58,46
67,58,46
68,58,46
69,58,46
70,58,46
71,58,46
72,58,46
73,58,46
74,58,46
75,58,46
76,58,46
77,58,46
78,58,46
79,58,46
80,58,46
81,58,46
82,58,46
83,58,46
84,58,46
85,58,46
86,58,46
87,58,46
88,58,46
89,58,46
90,58,46
91,58,46
92,58,46
93,58,46
94,58,46
95,58,46
96,58,46
97,58,46
98,58,46
99,58,46
100,58,46
101,58,46
102,58,46
103,58,46
104,58,46
105,58,46
106,58,46
107,58,46
108,58,46
109,58,46
110,58,46
111,58,46
112,58,46
113,58,46
114,58,46
115,58,46
116,58,46
117,58,46
118,58,46
119,58,46
120,58,46
121,58,46
122,58,46
123,58,46
124,58,46
125,58,46
126,58,46
127,58,46
128,58,46
129,58,46
130,58,46
131,58,46
132,58,46
133,58,46
134,58,46
135,58,46
136,58,46
137,58,46
138,58,46
139,58,46
140,58,46
141,58,46
142,58,46
143,58,46
