Turn,Happiness,Load
0,138,30
1,138,30
2,138,30
3,138,30
4,138,30
5,138,30
6,138,30
7,138,30
8,138,30
9,138,30
10,138,30
11,138,30
12,138,30
13,138,30
14,138,30
15,138,30
16,138,30
17,138,30
18,138,30
19,138,30
20,138,30
21,138,30
22,138,30
23,138,30
24,138,30
25,138,30
26,138,30
27,138,30
28,138,30
29,138,30
30,138,30
31,138,30
32,138,30
33,138,30
34,138,30
35,138,30
36,138,30
37,138,30
38,138,30
39,138,30
40,138,30
41,138,30
42,138,30
43,138,30
44,138,30
45,138,30
46,138,30
47,138,30
48,172,44
49,172,44
50,172,44
51,145,44
52,145,44
53,109,42
54,131,41
55,102,42
56,102,42
57,102,42
58,102,42
59,102,42
60,102,42
61,102,42
62,102,42
63,102,42
64,102,42
65,102,42
66,102,42
67,102,42
68,102,42
69,102,42
70,102,42
71,102,42
72,102,42
73,102,42
74,102,42
75,102,42
76,102,42
77,102,42
78,102,42
79,102,42
80,102,42
81,102,42
82,102,42
83,102,42
84,102,42
85,102,42
86,102,42
87,102,42
88,102,42
89,102,42
90,102,42
91,102,42
92,102,42
93,102,42
94,102,42
95,102,42
96,102,42
97,102,42
98,102,42
99,102,42
100,102,42
101,102,42
102,102,42
103,102,42
104,102,42
105,102,42
106,102,42
107,102,42
108,102,42
109,102,42
110,102,42
111,102,42
112,102,42
113,102,42
114,102,42
115,102,42
116,102,42
117,102,42
118,102,42
119,102,42
120,102,42
121,102,42
122,102,42
123,102,42
124,102,42
125,102,42
126,102,42
127,102,42
128,102,42
129,102,42
130,102,42
131,102,42
132,102,42
133,102,42
134,102,42
135,102,42
136,102,42
137,102,42
138,102,42
139,102,42
140,102,42
141,102,42
142,102,42
143,102,42
