Turn,Happiness,Load
0,420.0,144.0
1,420.0,144.0
2,420.0,144.0
3,420.0,144.0
4,420.0,144.0
5,420.0,144.0
6,420.0,144.0
7,420.0,144.0
8,420.0,144.0
9,420.0,144.0
10,420.0,144.0
11,420.0,144.0
12,420.0,144.0
13,420.0,144.0
14,420.0,144.0
15,420.0,144.0
16,420.0,144.0
17,420.0,144.0
18,420.0,144.0
19,420.0,144.0
20,420.0,144.0
21,420.0,144.0
22,420.0,144.0
23,420.0,144.0
24,420.0,144.0
25,420.0,144.0
26,420.0,144.0
27,420.0,144.0
28,420.0,144.0
29,420.0,144.0
30,420.0,144.0
31,420.0,144.0
32,420.0,144.0
33,420.0,144.0
34,420.0,144.0
35,420.0,144.0
36,420.0,144.0
37,420.0,144.0
38,420.0,144.0
39,420.0,144.0
40,420.0,144.0
41,420.0,144.0
42,420.0,144.0
43,420.0,144.0
44,420.0,144.0
45,420.0,144.0
46,420.0,144.0
47,420.0,144.0
48,420.0,144.0
49,420.0,144.0
50,420.0,144.0
51,420.0,144.0
52,420.0,144.0
53,420.0,144.0
54,420.0,144.0
55,420.0,144.0
56,420.0,144.0
57,420.0,144.0
58,420.0,144.0
59,420.0,144.0
60,420.0,144.0
61,420.0,144.0
62,420.0,144.0
63,420.0,144.0
64,420.0,144.0
65,420.0,144.0
66,420.0,144.0
67,420.0,209.0
68,14.0,225.0
69,36.0,228.0
70,45.0,235.0
71,57.0,241.0
72,64.0,245.0
73,74.0,245.0
74,74.0,254.0
75,87.0,254.0
76,87.0,254.0
77,87.0,254.0
78,87.0,254.0
79,87.0,254.0
80,87.0,254.0
81,87.0,254.0
82,87.0,254.0
83,87.0,254.0
84,87.0,254.0
85,87.0,254.0
86,87.0,254.0
87,87.0,254.0
88,87.0,254.0
89,87.0,254.0
90,87.0,254.0
91,87.0,254.0
92,87.0,254.0
93,87.0,258.0
94,97.0,258.0
95,97.0,258.0
96,97.0,258.0
97,97.0,258.0
98,97.0,278.0
99,101.0,278.0
100,101.0,278.0
101,101.0,278.0
102,101.0,278.0
103,101.0,278.0
104,101.0,278.0
105,101.0,278.0
106,101.0,278.0
107,101.0,278.0
108,101.0,278.0
109,101.0,278.0
110,101.0,278.0
111,101.0,278.0
112,101.0,278.0
113,101.0,278.0
114,101.0,278.0
115,101.0,278.0
116,101.0,278.0
117,101.0,278.0
118,101.0,278.0
119,101.0,283.0
120,111.0,283.0
121,111.0,283.0
122,111.0,283.0
123,111.0,283.0
124,111.0,283.0
125,111.0,283.0
126,111.0,283.0
127,111.0,283.0
128,111.0,283.0
129,111.0,283.0
130,111.0,283.0
131,111.0,283.0
132,111.0,283.0
133,111.0,283.0
134,111.0,283.0
135,111.0,289.0
136,113.0,289.0
137,113.0,289.0
138,113.0,289.0
139,113.0,289.0
140,113.0,289.0
141,113.0,289.0
142,113.0,289.0
143,113.0,289.0
