Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,289,81
5,274,85
6,271,84
7,292,82
8,315,80
9,310,81
10,332,79
11,321,80
12,301,80
13,283,81
14,283,85
15,274,85
16,316,83
17,302,85
18,308,84
19,297,85
20,302,86
21,316,82
22,295,87
23,329,83
24,322,79
25,311,85
26,285,83
27,275,85
28,263,85
29,332,81
30,308,83
31,308,84
32,338,84
33,313,79
34,288,81
35,316,82
36,290,80
37,295,83
38,348,80
39,337,82
40,355,78
41,307,79
42,284,79
43,266,80
44,254,81
45,239,83
46,227,80
47,260,79
48,218,80
49,198,79
50,180,83
51,154,84
52,136,82
53,96,80
54,92,81
55,81,77
56,64,79
57,72,83
58,53,87
59,49,89
60,49,88
61,47,87
62,25,79
63,34,83
64,30,82
65,8,84
66,19,86
67,4,84
68,10,84
69,7,83
70,27,89
71,25,84
72,11,87
73,8,81
74,9,78
75,9,85
76,15,87
77,5,84
78,5,85
79,2,81
80,4,80
81,5,76
82,0,80
83,0,84
84,0,90
85,0,77
86,4,84
87,0,77
88,0,79
89,3,86
90,4,85
91,0,83
92,0,83
93,0,92
94,0,84
95,0,80
96,0,84
97,0,81
98,4,82
99,4,86
100,4,86
101,0,79
102,0,81
103,0,81
104,0,76
105,2,81
106,11,81
107,11,85
108,10,81
109,13,88
110,3,80
111,20,82
112,24,83
113,24,87
114,24,85
115,11,82
116,12,80
117,13,76
118,16,76
119,19,78
120,21,76
121,12,82
122,12,87
123,28,84
124,29,83
125,13,83
126,39,82
127,21,81
128,25,81
129,25,86
130,18,85
131,40,88
132,69,87
133,14,84
134,17,87
135,21,84
136,29,80
137,19,78
138,16,77
139,17,76
140,0,75
141,0,75
142,0,75
143,0,75
