Turn,Happiness,Load
0,62,25
1,62,25
2,62,25
3,62,25
4,62,25
5,62,25
6,141,43
7,144,45
8,148,41
9,148,41
10,148,41
11,148,41
12,148,41
13,148,41
14,148,41
15,148,41
16,148,41
17,148,41
18,148,41
19,148,41
20,148,41
21,148,41
22,148,41
23,148,41
24,148,41
25,148,41
26,148,41
27,148,41
28,148,41
29,148,41
30,148,41
31,148,41
32,148,41
33,148,41
34,148,41
35,148,41
36,148,41
37,148,41
38,148,41
39,148,41
40,148,41
41,148,41
42,148,41
43,148,41
44,148,41
45,148,41
46,148,41
47,148,41
48,148,41
49,148,41
50,41,43
51,41,43
52,41,43
53,41,43
54,41,43
55,41,43
56,41,43
57,41,43
58,41,43
59,41,43
60,41,43
61,41,43
62,41,43
63,41,43
64,41,43
65,41,43
66,41,43
67,41,43
68,41,43
69,41,43
70,41,43
71,41,43
72,41,43
73,41,43
74,41,43
75,41,43
76,41,43
77,41,43
78,41,43
79,41,43
80,41,43
81,41,43
82,41,43
83,41,43
84,41,43
85,41,43
86,41,43
87,41,43
88,41,43
89,41,43
90,41,43
91,41,43
92,41,43
93,41,43
94,41,43
95,41,43
96,41,43
97,41,43
98,41,43
99,41,43
100,41,43
101,41,43
102,41,43
103,41,43
104,41,43
105,41,43
106,41,43
107,41,43
108,41,43
109,41,43
110,41,43
111,41,43
112,41,43
113,41,43
114,41,43
115,41,43
116,41,43
117,41,43
118,41,43
119,41,43
120,41,43
121,41,43
122,41,43
123,41,43
124,41,43
125,41,43
126,41,43
127,41,43
128,41,43
129,41,43
130,41,43
131,41,43
132,41,43
133,41,43
134,41,43
135,41,43
136,41,43
137,41,43
138,41,43
139,41,43
140,41,43
141,41,43
142,41,43
143,41,43
