Turn,Happiness,Load
0,360.0,249.0
1,368.0,249.0
2,430.0,282.0
3,492.0,326.0
4,471.0,391.0
5,473.0,413.0
6,449.0,414.0
7,452.0,421.0
8,444.0,424.0
9,438.0,421.0
10,439.0,444.0
11,444.0,434.0
12,448.0,422.0
13,423.0,435.0
14,427.0,405.0
15,458.0,402.0
16,449.0,418.0
17,450.0,410.0
18,462.0,412.0
19,473.0,412.0
20,479.0,419.0
21,465.0,429.0
22,472.0,409.0
23,466.0,389.0
24,483.0,419.0
25,466.0,420.0
26,477.0,413.0
27,485.0,407.0
28,475.0,425.0
29,501.0,417.0
30,503.0,404.0
31,522.0,409.0
32,525.0,399.0
33,521.0,386.0
34,509.0,390.0
35,504.0,394.0
36,514.0,417.0
37,513.0,407.0
38,515.0,415.0
39,506.0,416.0
40,513.0,439.0
41,476.0,438.0
42,456.0,431.0
43,452.0,442.0
44,448.0,415.0
45,460.0,416.0
46,455.0,430.0
47,418.0,416.0
48,425.0,410.0
49,398.0,425.0
50,394.0,418.0
51,377.0,423.0
52,400.0,407.0
53,404.0,412.0
54,354.0,403.0
55,358.0,422.0
56,351.0,443.0
57,339.0,411.0
58,384.0,405.0
59,383.0,381.0
60,337.0,403.0
61,337.0,396.0
62,352.0,401.0
63,334.0,408.0
64,351.0,396.0
65,387.0,416.0
66,404.0,419.0
67,379.0,413.0
68,378.0,415.0
69,423.0,405.0
70,407.0,412.0
71,432.0,392.0
72,427.0,402.0
73,438.0,388.0
74,457.0,395.0
75,456.0,375.0
76,444.0,391.0
77,438.0,398.0
78,433.0,432.0
79,442.0,429.0
80,506.0,440.0
81,482.0,438.0
82,530.0,422.0
83,529.0,404.0
84,536.0,407.0
85,527.0,410.0
86,534.0,419.0
87,543.0,411.0
88,544.0,414.0
89,534.0,393.0
90,571.0,404.0
91,570.0,423.0
92,579.0,390.0
93,578.0,409.0
94,567.0,423.0
95,574.0,428.0
96,551.0,432.0
97,577.0,418.0
98,590.0,410.0
99,539.0,408.0
100,605.0,421.0
101,596.0,416.0
102,586.0,401.0
103,597.0,411.0
104,536.0,414.0
105,550.0,420.0
106,577.0,420.0
107,546.0,411.0
108,576.0,412.0
109,575.0,403.0
110,578.0,386.0
111,571.0,390.0
112,517.0,392.0
113,621.0,407.0
114,598.0,425.0
115,560.0,413.0
116,568.0,396.0
117,517.0,405.0
118,529.0,418.0
119,529.0,429.0
120,517.0,431.0
121,561.0,423.0
122,504.0,410.0
123,445.0,370.0
124,570.0,356.0
125,464.0,410.0
126,491.0,395.0
127,493.0,391.0
128,494.0,389.0
129,459.0,384.0
130,466.0,391.0
131,476.0,409.0
132,484.0,410.0
133,490.0,407.0
134,487.0,419.0
135,554.0,400.0
136,439.0,402.0
137,450.0,384.0
138,502.0,403.0
139,489.0,386.0
140,481.0,386.0
141,481.0,279.0
142,513.0,249.0
143,429.0,249.0
