Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,5,48
4,14,74
5,12,75
6,13,77
7,60,83
8,56,84
9,55,80
10,58,82
11,66,84
12,62,80
13,57,80
14,60,85
15,68,81
16,72,83
17,79,81
18,76,81
19,71,78
20,71,78
21,77,83
22,66,80
23,62,81
24,70,81
25,74,83
26,74,83
27,74,83
28,73,81
29,73,80
30,76,85
31,76,85
32,76,85
33,76,85
34,76,85
35,76,85
36,67,80
37,67,80
38,64,82
39,58,82
40,58,82
41,62,83
42,57,81
43,61,78
44,59,82
45,59,85
46,57,83
47,62,78
48,58,81
49,53,81
50,55,86
51,55,80
52,58,81
53,58,81
54,61,83
55,61,83
56,52,80
57,46,88
58,57,79
59,53,80
60,60,77
61,54,80
62,78,84
63,85,78
64,85,79
65,87,76
66,73,79
67,91,80
68,100,83
69,87,82
70,87,82
71,109,80
72,100,90
73,116,82
74,117,83
75,116,82
76,121,84
77,121,86
78,125,88
79,119,80
80,120,90
81,122,80
82,129,81
83,127,80
84,133,82
85,138,81
86,112,83
87,111,77
88,140,76
89,147,75
90,147,75
91,148,81
92,150,85
93,143,86
94,153,78
95,156,80
96,153,77
97,151,78
98,152,84
99,149,85
100,139,90
101,124,85
102,144,79
103,124,78
104,136,80
105,151,81
106,144,89
107,142,87
108,198,77
109,205,77
110,215,77
111,204,92
112,181,82
113,166,84
114,177,81
115,213,78
116,220,76
117,212,76
118,214,79
119,225,76
120,215,83
121,195,78
122,170,78
123,200,76
124,172,77
125,181,69
126,170,82
127,154,82
128,135,78
129,130,78
130,113,80
131,111,80
132,120,79
133,119,79
134,108,79
135,163,76
136,111,65
137,94,80
138,105,81
139,114,86
140,77,34
141,21,12
142,23,11
143,16,7
