Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,70
4,0,72
5,6,85
6,7,80
7,6,90
8,6,83
9,9,88
10,3,84
11,2,79
12,4,84
13,4,88
14,3,85
15,0,81
16,0,83
17,0,83
18,0,78
19,0,83
20,0,78
21,0,84
22,0,84
23,0,82
24,0,80
25,0,85
26,0,85
27,0,80
28,0,81
29,0,82
30,0,80
31,0,82
32,0,79
33,0,82
34,0,89
35,0,90
36,0,86
37,0,87
38,0,84
39,0,84
40,0,85
41,1,80
42,0,79
43,2,82
44,0,81
45,0,86
46,1,82
47,2,80
48,0,78
49,0,82
50,0,89
51,0,89
52,1,84
53,3,80
54,5,86
55,1,82
56,3,85
57,2,83
58,7,86
59,10,83
60,12,84
61,17,88
62,24,89
63,7,86
64,25,83
65,31,90
66,27,86
67,27,81
68,40,85
69,29,87
70,36,82
71,43,88
72,25,84
73,45,92
74,49,87
75,53,88
76,43,82
77,55,85
78,78,89
79,100,87
80,70,86
81,82,87
82,98,91
83,110,86
84,146,87
85,166,80
86,155,87
87,192,86
88,164,81
89,205,87
90,185,85
91,184,85
92,191,87
93,195,82
94,191,86
95,173,84
96,160,85
97,129,84
98,142,81
99,125,81
100,99,84
101,158,84
102,180,90
103,133,87
104,107,89
105,70,84
106,80,89
107,93,84
108,96,81
109,83,87
110,73,84
111,70,86
112,36,82
113,36,82
114,30,84
115,34,92
116,36,88
117,36,86
118,13,81
119,23,89
120,32,87
121,23,86
122,36,87
123,36,87
124,48,84
125,30,88
126,31,88
127,24,86
128,12,83
129,37,82
130,25,83
131,24,86
132,24,86
133,30,92
134,29,86
135,64,90
136,47,85
137,19,86
138,23,84
139,11,79
140,0,75
141,0,75
142,0,75
143,0,75
