Turn,Happiness,Load
0,47,34
1,47,34
2,47,34
3,47,34
4,47,34
5,47,34
6,47,34
7,47,34
8,47,34
9,47,34
10,47,34
11,47,34
12,47,34
13,47,34
14,47,34
15,47,34
16,47,34
17,47,34
18,47,34
19,47,34
20,47,34
21,47,34
22,47,34
23,47,34
24,47,34
25,47,34
26,47,34
27,47,34
28,47,34
29,47,34
30,47,34
31,47,34
32,47,34
33,47,34
34,47,34
35,47,34
36,47,34
37,47,34
38,47,34
39,47,34
40,47,34
41,47,34
42,47,34
43,47,34
44,47,34
45,47,34
46,47,34
47,47,34
48,47,34
49,47,34
50,47,34
51,47,34
52,47,34
53,47,34
54,47,34
55,47,34
56,47,34
57,47,34
58,47,34
59,47,34
60,47,34
61,47,34
62,47,34
63,47,34
64,47,34
65,47,34
66,47,34
67,47,34
68,47,34
69,47,34
70,47,34
71,47,34
72,47,34
73,47,34
74,47,34
75,47,34
76,47,34
77,47,34
78,47,34
79,47,34
80,47,34
81,47,34
82,47,34
83,47,34
84,47,34
85,47,34
86,47,34
87,47,34
88,47,34
89,47,34
90,47,34
91,47,34
92,47,34
93,47,34
94,47,34
95,47,34
96,47,34
97,47,34
98,47,34
99,47,34
100,47,34
101,47,34
102,47,34
103,47,34
104,47,34
105,47,34
106,47,34
107,47,34
108,47,34
109,47,34
110,47,34
111,47,34
112,47,34
113,47,34
114,47,34
115,47,34
116,47,34
117,47,34
118,47,34
119,47,34
120,47,34
121,47,34
122,47,34
123,47,34
124,47,34
125,47,34
126,47,34
127,47,34
128,47,34
129,47,34
130,47,34
131,47,34
132,47,34
133,47,34
134,47,34
135,47,34
136,47,34
137,47,34
138,47,34
139,47,34
140,47,34
141,47,34
142,47,34
143,47,34
