Turn,Happiness,Load
0,127,30
1,127,30
2,127,30
3,127,30
4,127,30
5,127,30
6,127,30
7,127,30
8,127,30
9,127,30
10,127,30
11,127,30
12,127,30
13,127,30
14,127,30
15,127,30
16,127,30
17,127,30
18,127,30
19,127,30
20,127,30
21,127,30
22,127,30
23,127,30
24,127,30
25,127,30
26,127,30
27,127,30
28,127,30
29,127,30
30,127,30
31,127,30
32,127,30
33,127,30
34,127,30
35,127,30
36,127,30
37,127,30
38,127,30
39,127,30
40,127,30
41,127,30
42,127,30
43,127,30
44,127,30
45,127,30
46,127,30
47,127,30
48,127,30
49,127,30
50,127,30
51,127,30
52,127,30
53,127,30
54,127,30
55,127,30
56,127,30
57,127,30
58,127,30
59,127,30
60,127,30
61,9,50
62,9,55
63,11,61
64,11,61
65,13,66
66,13,72
67,13,72
68,13,72
69,13,72
70,13,72
71,13,72
72,13,72
73,13,72
74,13,72
75,13,72
76,13,72
77,13,72
78,13,72
79,13,72
80,13,72
81,13,72
82,13,72
83,13,72
84,13,72
85,13,72
86,13,72
87,13,72
88,13,72
89,13,72
90,13,72
91,13,72
92,13,72
93,13,72
94,13,72
95,13,72
96,13,72
97,13,72
98,13,72
99,13,72
100,13,72
101,13,72
102,13,72
103,13,72
104,13,72
105,13,72
106,13,72
107,13,72
108,13,72
109,13,72
110,13,72
111,13,72
112,13,72
113,13,72
114,13,72
115,13,72
116,13,72
117,13,72
118,13,72
119,13,72
120,13,72
121,13,72
122,13,72
123,13,73
124,13,73
125,13,73
126,13,73
127,13,73
128,13,73
129,13,73
130,13,73
131,13,73
132,13,73
133,13,73
134,13,73
135,13,73
136,13,73
137,13,73
138,13,73
139,13,73
140,13,73
141,13,73
142,13,73
143,13,73
