Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,69
4,0,72
5,0,75
6,0,77
7,0,85
8,3,83
9,2,79
10,5,80
11,8,78
12,5,78
13,8,82
14,10,82
15,11,85
16,22,84
17,22,84
18,22,84
19,22,84
20,22,80
21,32,82
22,32,80
23,35,79
24,35,79
25,39,82
26,49,82
27,45,82
28,48,87
29,48,87
30,48,87
31,50,76
32,63,77
33,71,85
34,78,87
35,52,76
36,72,79
37,73,78
38,77,79
39,80,86
40,80,86
41,86,94
42,114,81
43,125,82
44,122,77
45,110,75
46,118,75
47,119,75
48,140,75
49,141,80
50,155,76
51,155,82
52,169,82
53,150,79
54,186,56
55,193,82
56,187,82
57,227,82
58,207,82
59,197,83
60,226,80
61,236,77
62,307,75
63,328,72
64,326,82
65,343,75
66,249,79
67,259,79
68,252,80
69,255,80
70,243,81
71,251,80
72,241,83
73,267,78
74,254,78
75,255,78
76,238,81
77,275,78
78,260,79
79,232,79
80,233,81
81,238,78
82,175,78
83,163,85
84,158,82
85,150,79
86,110,77
87,137,79
88,134,83
89,132,87
90,135,89
91,142,86
92,153,89
93,138,80
94,141,79
95,129,77
96,117,75
97,189,75
98,174,78
99,50,75
100,47,75
101,25,76
102,49,78
103,55,81
104,49,89
105,56,81
106,52,81
107,34,78
108,31,75
109,34,76
110,33,77
111,42,79
112,53,86
113,43,77
114,53,77
115,72,86
116,76,91
117,54,86
118,34,81
119,34,81
120,37,82
121,23,81
122,23,87
123,31,80
124,16,77
125,34,86
126,20,76
127,22,77
128,18,76
129,17,75
130,24,76
131,28,76
132,42,81
133,59,87
134,37,80
135,43,80
136,21,77
137,9,76
138,17,81
139,7,75
140,15,75
141,19,70
142,8,61
143,7,59
