Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,0,75
4,0,75
5,0,82
6,0,79
7,0,80
8,0,82
9,5,84
10,5,82
11,1,80
12,2,78
13,2,79
14,4,83
15,11,86
16,11,86
17,11,86
18,11,86
19,11,86
20,12,81
21,20,83
22,27,87
23,27,80
24,36,81
25,39,81
26,43,85
27,51,85
28,56,86
29,58,90
30,64,84
31,64,84
32,74,85
33,70,90
34,72,85
35,68,86
36,79,81
37,79,79
38,88,81
39,97,87
40,101,84
41,92,78
42,94,85
43,73,75
44,94,78
45,94,79
46,97,86
47,105,90
48,111,85
49,114,79
50,109,76
51,117,82
52,108,79
53,76,79
54,76,79
55,97,75
56,103,85
57,101,83
58,107,83
59,88,79
60,98,78
61,93,80
62,99,81
63,99,81
64,109,83
65,118,86
66,118,86
67,118,86
68,178,82
69,189,83
70,205,79
71,208,84
72,171,81
73,179,81
74,179,81
75,179,81
76,225,76
77,206,78
78,217,79
79,227,86
80,206,80
81,203,81
82,190,80
83,162,80
84,167,84
85,173,83
86,176,85
87,181,79
88,159,89
89,132,82
90,100,82
91,105,82
92,121,81
93,140,90
94,107,83
95,118,86
96,113,81
97,129,84
98,119,80
99,113,89
100,159,85
101,92,86
102,108,84
103,137,80
104,137,82
105,109,79
106,114,81
107,72,83
108,81,84
109,94,84
110,114,89
111,115,89
112,92,76
113,92,87
114,83,81
115,85,90
116,94,80
117,91,86
118,29,80
119,23,85
120,28,81
121,49,84
122,52,83
123,31,81
124,15,75
125,23,81
126,19,81
127,26,94
128,32,86
129,35,83
130,37,89
131,46,83
132,61,84
133,37,80
134,38,77
135,29,86
136,14,84
137,14,84
138,45,86
139,45,86
140,17,57
141,18,50
142,12,47
143,0,36
