Turn,Happiness,Load
0,0,5
1,0,5
2,5,13
3,18,36
4,29,54
5,38,68
6,95,82
7,93,80
8,84,77
9,80,83
10,82,82
11,80,79
12,82,79
13,80,80
14,84,90
15,79,86
16,54,76
17,60,84
18,64,83
19,64,77
20,68,80
21,68,80
22,68,80
23,72,82
24,72,82
25,72,82
26,72,82
27,72,82
28,72,82
29,72,82
30,72,82
31,72,82
32,72,82
33,74,83
34,74,78
35,80,85
36,51,75
37,55,77
38,59,83
39,59,83
40,59,83
41,59,76
42,61,79
43,65,88
44,65,88
45,62,86
46,58,84
47,69,75
48,66,77
49,62,76
50,66,82
51,66,82
52,56,75
53,57,79
54,54,83
55,57,81
56,55,81
57,55,82
58,59,86
59,59,86
60,60,83
61,62,78
62,62,78
63,68,85
64,68,85
65,75,85
66,70,81
67,80,81
68,84,81
69,82,83
70,82,83
71,82,83
72,94,83
73,99,88
74,99,88
75,101,80
76,96,79
77,101,80
78,110,77
79,115,78
80,121,87
81,131,85
82,128,80
83,128,80
84,141,76
85,140,80
86,130,78
87,129,79
88,136,85
89,132,80
90,125,80
91,130,84
92,142,86
93,134,81
94,134,81
95,134,81
96,160,80
97,165,76
98,173,81
99,173,81
100,173,81
101,181,84
102,168,80
103,166,81
104,167,82
105,152,90
106,155,87
107,145,92
108,137,84
109,139,85
110,132,80
111,127,78
112,115,78
113,115,78
114,123,79
115,132,87
116,132,87
117,132,87
118,132,87
119,105,80
120,108,82
121,114,86
122,110,90
123,111,80
124,85,78
125,89,89
126,89,89
127,89,89
128,89,89
129,89,89
130,86,80
131,79,88
132,76,80
133,74,80
134,75,85
135,75,85
136,75,85
137,75,85
138,94,78
139,92,82
140,92,82
141,92,82
142,92,82
143,92,82
