Turn,Happiness,Load
0,84,29
1,84,29
2,84,29
3,84,29
4,84,29
5,84,29
6,84,29
7,84,29
8,84,29
9,84,29
10,84,29
11,84,29
12,84,29
13,84,29
14,84,29
15,84,29
16,84,29
17,84,29
18,84,29
19,84,29
20,84,29
21,84,29
22,84,29
23,84,29
24,84,29
25,84,29
26,84,29
27,84,29
28,84,29
29,84,29
30,84,29
31,84,29
32,84,29
33,84,29
34,84,29
35,84,29
36,84,29
37,84,29
38,84,29
39,84,29
40,84,29
41,84,29
42,84,29
43,84,29
44,84,29
45,84,29
46,84,29
47,84,29
48,84,29
49,84,29
50,84,29
51,84,29
52,84,29
53,84,29
54,84,29
55,84,29
56,84,29
57,84,29
58,84,29
59,84,29
60,84,29
61,84,29
62,84,29
63,84,29
64,84,29
65,84,29
66,84,29
67,84,29
68,84,29
69,84,29
70,84,29
71,84,29
72,84,29
73,84,29
74,84,29
75,84,29
76,84,29
77,84,29
78,84,29
79,84,29
80,84,29
81,84,29
82,84,29
83,84,29
84,84,29
85,84,29
86,84,29
87,84,29
88,84,29
89,84,29
90,84,29
91,84,29
92,84,29
93,84,29
94,84,29
95,84,29
96,84,29
97,84,29
98,84,29
99,84,29
100,84,29
101,84,29
102,84,29
103,84,29
104,84,29
105,84,29
106,84,29
107,84,29
108,84,29
109,84,29
110,84,29
111,84,29
112,84,29
113,84,29
114,84,29
115,84,29
116,84,29
117,84,29
118,84,29
119,84,29
120,84,29
121,84,29
122,84,29
123,84,29
124,84,29
125,84,29
126,84,29
127,84,29
128,84,29
129,84,29
130,84,29
131,84,29
132,84,29
133,84,29
134,84,29
135,84,29
136,84,29
137,84,29
138,84,29
139,84,29
140,84,29
141,84,29
142,84,29
143,84,29
