Turn,Happiness,Load
0,67,26
1,67,26
2,209,31
3,204,36
4,209,41
5,209,41
6,209,41
7,209,41
8,209,41
9,209,41
10,209,41
11,209,41
12,209,41
13,209,41
14,209,41
15,209,41
16,209,41
17,209,41
18,209,41
19,209,41
20,209,41
21,209,41
22,209,41
23,209,41
24,209,41
25,209,41
26,209,41
27,209,41
28,209,41
29,209,41
30,209,41
31,209,41
32,209,41
33,209,41
34,209,41
35,209,41
36,209,41
37,209,41
38,209,41
39,209,41
40,209,41
41,209,41
42,209,41
43,209,41
44,209,41
45,209,41
46,182,44
47,182,44
48,182,44
49,182,44
50,182,44
51,182,44
52,182,44
53,182,44
54,182,44
55,182,44
56,182,44
57,182,44
58,182,44
59,182,44
60,182,44
61,182,44
62,182,44
63,182,44
64,182,44
65,182,44
66,182,44
67,182,44
68,182,44
69,182,44
70,182,44
71,182,44
72,182,44
73,182,44
74,182,44
75,182,44
76,182,44
77,182,44
78,182,44
79,182,44
80,182,44
81,182,44
82,182,44
83,182,44
84,182,44
85,182,44
86,182,44
87,182,44
88,182,44
89,182,44
90,182,44
91,182,44
92,182,44
93,182,44
94,182,44
95,182,44
96,182,44
97,182,44
98,182,44
99,182,44
100,182,44
101,182,44
102,182,44
103,182,44
104,182,44
105,182,44
106,182,44
107,182,44
108,182,44
109,182,44
110,182,44
111,182,44
112,182,44
113,182,44
114,182,44
115,182,44
116,182,44
117,182,44
118,182,44
119,182,44
120,182,44
121,182,44
122,182,44
123,182,44
124,182,44
125,182,44
126,182,44
127,182,44
128,182,44
129,182,44
130,182,44
131,182,44
132,182,44
133,182,44
134,182,44
135,182,44
136,182,44
137,182,44
138,182,44
139,182,44
140,182,44
141,182,44
142,182,44
143,182,44
