Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,83
4,0,88
5,0,81
6,0,86
7,0,89
8,1,86
9,1,94
10,3,94
11,3,97
12,5,91
13,11,91
14,11,86
15,15,83
16,17,77
17,18,87
18,25,98
19,24,92
20,27,102
21,31,96
22,38,93
23,40,86
24,44,94
25,50,101
26,50,87
27,50,87
28,54,84
29,57,86
30,69,77
31,72,77
32,74,80
33,74,80
34,74,80
35,83,77
36,86,82
37,83,81
38,80,81
39,82,85
40,82,76
41,89,76
42,91,76
43,91,76
44,91,76
45,91,76
46,91,76
47,91,76
48,91,76
49,91,76
50,91,76
51,91,76
52,95,83
53,95,83
54,123,76
55,116,79
56,122,76
57,130,80
58,97,71
59,90,58
60,90,58
61,90,58
62,90,58
63,90,58
64,90,58
65,90,58
66,90,58
67,90,58
68,90,58
69,90,58
70,90,58
71,90,58
72,90,58
73,90,58
74,90,58
75,90,58
76,90,58
77,90,58
78,90,58
79,90,58
80,90,58
81,90,61
82,90,66
83,90,70
84,90,75
85,97,76
86,91,77
87,98,80
88,98,80
89,98,81
90,98,82
91,153,75
92,139,75
93,139,76
94,139,80
95,105,81
96,105,81
97,73,77
98,65,76
99,47,73
100,47,73
101,47,73
102,47,73
103,35,74
104,35,74
105,35,74
106,31,73
107,28,77
108,16,78
109,16,83
110,25,81
111,19,78
112,18,79
113,18,83
114,18,83
115,18,89
116,9,89
117,20,82
118,12,77
119,14,77
120,12,73
121,7,79
122,4,80
123,0,76
124,2,80
125,2,80
126,2,80
127,2,84
128,2,90
129,17,69
130,17,69
131,17,78
132,17,81
133,19,82
134,14,82
135,4,76
136,10,85
137,11,78
138,17,79
139,17,79
140,18,74
141,10,70
142,6,63
143,6,63
