Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,253.0
3,0.0,304.0
4,15.0,366.0
5,32.0,388.0
6,54.0,393.0
7,393.0,397.0
8,387.0,383.0
9,390.0,402.0
10,363.0,404.0
11,402.0,425.0
12,444.0,413.0
13,446.0,407.0
14,454.0,414.0
15,463.0,386.0
16,424.0,416.0
17,438.0,428.0
18,450.0,443.0
19,468.0,411.0
20,484.0,406.0
21,492.0,418.0
22,490.0,413.0
23,490.0,414.0
24,486.0,410.0
25,449.0,427.0
26,452.0,420.0
27,467.0,415.0
28,484.0,412.0
29,479.0,410.0
30,486.0,421.0
31,508.0,399.0
32,484.0,407.0
33,462.0,412.0
34,454.0,390.0
35,441.0,400.0
36,440.0,399.0
37,393.0,395.0
38,387.0,407.0
39,392.0,401.0
40,416.0,404.0
41,390.0,400.0
42,389.0,403.0
43,368.0,403.0
44,363.0,417.0
45,373.0,387.0
46,358.0,399.0
47,338.0,418.0
48,344.0,400.0
49,337.0,393.0
50,302.0,405.0
51,287.0,412.0
52,295.0,403.0
53,286.0,419.0
54,299.0,415.0
55,293.0,422.0
56,283.0,412.0
57,295.0,420.0
58,290.0,389.0
59,215.0,400.0
60,214.0,409.0
61,234.0,427.0
62,252.0,404.0
63,220.0,418.0
64,245.0,412.0
65,259.0,401.0
66,281.0,409.0
67,296.0,415.0
68,313.0,403.0
69,344.0,405.0
70,347.0,412.0
71,345.0,421.0
72,372.0,422.0
73,380.0,403.0
74,399.0,409.0
75,403.0,402.0
76,416.0,400.0
77,434.0,401.0
78,431.0,399.0
79,435.0,396.0
80,435.0,406.0
81,415.0,402.0
82,434.0,411.0
83,442.0,418.0
84,462.0,418.0
85,461.0,420.0
86,471.0,414.0
87,466.0,412.0
88,478.0,421.0
89,495.0,424.0
90,506.0,441.0
91,490.0,416.0
92,491.0,411.0
93,501.0,435.0
94,507.0,441.0
95,506.0,413.0
96,437.0,430.0
97,437.0,426.0
98,439.0,412.0
99,426.0,417.0
100,425.0,411.0
101,429.0,412.0
102,411.0,416.0
103,395.0,441.0
104,399.0,431.0
105,413.0,438.0
106,437.0,427.0
107,442.0,406.0
108,422.0,409.0
109,429.0,428.0
110,260.0,404.0
111,271.0,418.0
112,271.0,420.0
113,272.0,420.0
114,278.0,400.0
115,299.0,418.0
116,294.0,424.0
117,214.0,432.0
118,226.0,419.0
119,246.0,430.0
120,262.0,429.0
121,249.0,428.0
122,250.0,404.0
123,266.0,406.0
124,284.0,425.0
125,319.0,418.0
126,333.0,424.0
127,341.0,383.0
128,183.0,396.0
129,203.0,416.0
130,209.0,422.0
131,239.0,430.0
132,252.0,424.0
133,245.0,415.0
134,258.0,421.0
135,192.0,406.0
136,206.0,424.0
137,221.0,423.0
138,230.0,425.0
139,229.0,420.0
140,235.0,420.0
141,235.0,420.0
142,235.0,420.0
143,235.0,420.0
