Turn,Happiness,Load
0,120,33
1,120,33
2,120,33
3,120,33
4,120,33
5,120,33
6,120,33
7,120,33
8,120,33
9,120,33
10,120,33
11,120,33
12,120,33
13,120,33
14,120,33
15,120,33
16,120,33
17,120,33
18,120,33
19,120,33
20,120,33
21,120,33
22,120,33
23,120,33
24,120,33
25,120,33
26,120,33
27,120,33
28,120,33
29,120,33
30,120,33
31,120,33
32,120,33
33,120,33
34,120,33
35,120,33
36,120,33
37,120,33
38,120,33
39,120,33
40,120,33
41,120,33
42,120,33
43,120,33
44,120,33
45,120,33
46,120,33
47,120,33
48,120,33
49,120,33
50,120,33
51,120,33
52,120,33
53,120,33
54,120,33
55,120,33
56,120,33
57,120,33
58,120,33
59,120,33
60,120,33
61,120,33
62,120,33
63,120,33
64,120,33
65,120,33
66,120,33
67,120,33
68,120,33
69,120,33
70,120,33
71,120,33
72,120,33
73,120,33
74,120,33
75,120,33
76,120,33
77,120,33
78,120,33
79,120,33
80,120,33
81,120,33
82,120,33
83,120,33
84,120,33
85,120,33
86,120,33
87,120,33
88,120,33
89,120,33
90,120,33
91,120,33
92,120,33
93,120,33
94,120,33
95,120,33
96,120,33
97,120,33
98,120,33
99,120,33
100,120,33
101,120,33
102,120,33
103,120,33
104,120,33
105,120,33
106,120,33
107,120,33
108,120,33
109,120,33
110,120,33
111,120,33
112,120,33
113,120,33
114,120,33
115,120,33
116,120,33
117,120,33
118,120,33
119,120,33
120,120,33
121,120,33
122,120,33
123,120,33
124,120,33
125,120,33
126,120,33
127,120,33
128,120,33
129,120,33
130,120,33
131,120,33
132,120,33
133,120,33
134,120,33
135,120,33
136,120,33
137,120,33
138,120,33
139,120,33
140,120,33
141,120,33
142,120,33
143,120,33
