Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,73
5,177,84
6,147,83
7,155,91
8,149,83
9,149,83
10,147,83
11,139,80
12,139,85
13,133,79
14,133,77
15,140,78
16,118,81
17,117,84
18,117,83
19,121,85
20,159,86
21,170,88
22,139,90
23,131,84
24,130,79
25,136,90
26,117,81
27,135,90
28,121,89
29,122,91
30,110,85
31,108,84
32,96,80
33,96,80
34,103,79
35,105,82
36,105,82
37,84,82
38,74,83
39,55,87
40,49,83
41,42,87
42,43,80
43,36,84
44,30,90
45,26,89
46,17,81
47,18,87
48,18,87
49,18,87
50,19,87
51,14,91
52,14,90
53,11,83
54,11,84
55,8,87
56,7,87
57,5,80
58,7,84
59,0,82
60,4,85
61,5,92
62,7,91
63,5,90
64,0,86
65,2,80
66,4,81
67,6,80
68,12,85
69,8,87
70,12,89
71,15,87
72,5,87
73,9,87
74,12,84
75,22,87
76,22,87
77,10,81
78,16,80
79,19,78
80,29,84
81,38,92
82,13,86
83,11,85
84,12,90
85,18,86
86,25,85
87,32,86
88,33,83
89,40,84
90,47,80
91,35,82
92,49,83
93,52,88
94,53,80
95,43,85
96,51,87
97,64,80
98,74,81
99,70,84
100,48,82
101,54,79
102,54,79
103,65,82
104,68,83
105,71,83
106,68,83
107,64,83
108,78,90
109,63,85
110,72,87
111,68,84
112,69,85
113,69,85
114,69,85
115,38,85
116,37,87
117,37,87
118,45,86
119,51,92
120,47,88
121,45,79
122,46,83
123,34,85
124,35,88
125,44,80
126,45,81
127,36,82
128,43,83
129,46,79
130,53,82
131,17,86
132,16,80
133,21,79
134,20,82
135,27,83
136,33,85
137,33,85
138,28,83
139,27,84
140,29,78
141,29,78
142,29,78
143,29,78
