Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,78,32
10,78,32
11,78,32
12,78,32
13,78,32
14,78,32
15,78,32
16,78,32
17,78,32
18,78,32
19,78,32
20,78,32
21,78,32
22,78,32
23,78,32
24,78,32
25,78,32
26,78,32
27,78,32
28,78,32
29,78,32
30,78,32
31,78,32
32,78,32
33,78,32
34,78,32
35,78,32
36,78,32
37,78,32
38,78,32
39,78,32
40,78,32
41,78,32
42,78,32
43,78,32
44,78,32
45,78,32
46,78,32
47,78,32
48,43,47
49,43,47
50,43,47
51,43,47
52,43,47
53,43,47
54,29,43
55,29,43
56,24,45
57,41,42
58,41,42
59,41,42
60,41,42
61,41,42
62,41,42
63,41,42
64,41,42
65,41,42
66,41,42
67,41,42
68,41,42
69,41,42
70,41,42
71,41,42
72,41,42
73,41,42
74,41,42
75,41,42
76,41,42
77,41,42
78,41,42
79,41,42
80,41,42
81,41,42
82,41,42
83,41,42
84,41,42
85,41,42
86,41,42
87,41,42
88,41,42
89,41,42
90,41,42
91,41,42
92,41,42
93,41,42
94,41,42
95,41,42
96,41,42
97,41,42
98,41,42
99,41,42
100,41,42
101,41,42
102,41,42
103,41,42
104,41,42
105,41,42
106,41,42
107,41,42
108,41,42
109,41,42
110,41,42
111,41,42
112,41,42
113,41,42
114,41,42
115,41,42
116,41,42
117,41,42
118,41,42
119,41,42
120,41,42
121,41,42
122,41,42
123,41,42
124,41,42
125,41,42
126,41,42
127,41,42
128,41,42
129,41,42
130,41,42
131,41,42
132,41,42
133,41,42
134,41,42
135,41,42
136,41,42
137,41,42
138,41,42
139,41,42
140,41,42
141,41,42
142,41,42
143,41,42
