Turn,Happiness,Load
0,95,57
1,95,57
2,95,57
3,95,57
4,95,57
5,95,65
6,95,74
7,98,71
8,100,69
9,215,82
10,212,81
11,217,82
12,208,81
13,199,82
14,219,76
15,227,73
16,226,73
17,228,76
18,224,76
19,224,76
20,232,76
21,236,75
22,236,76
23,239,78
24,239,82
25,228,78
26,240,82
27,229,77
28,242,83
29,239,78
30,236,84
31,234,78
32,216,78
33,227,83
34,227,83
35,220,80
36,222,77
37,221,79
38,215,77
39,212,77
40,214,84
41,198,77
42,205,78
43,194,81
44,174,79
45,156,80
46,158,79
47,144,80
48,130,80
49,121,78
50,120,79
51,108,80
52,110,84
53,110,85
54,110,85
55,110,85
56,97,78
57,85,78
58,72,79
59,52,80
60,49,83
61,45,78
62,32,79
63,19,79
64,20,79
65,23,79
66,14,80
67,6,79
68,6,79
69,3,78
70,1,84
71,1,84
72,1,84
73,31,74
74,30,79
75,21,80
76,11,78
77,8,79
78,6,76
79,23,77
80,24,81
81,30,87
82,24,85
83,23,81
84,19,84
85,11,80
86,6,82
87,7,84
88,7,81
89,0,83
90,0,83
91,0,84
92,0,84
93,0,77
94,0,82
95,0,83
96,0,87
97,0,87
98,0,83
99,1,80
100,7,81
101,7,81
102,7,81
103,15,81
104,0,85
105,0,84
106,73,80
107,61,79
108,61,79
109,52,78
110,41,78
111,41,79
112,41,79
113,41,79
114,43,77
115,43,79
116,35,79
117,69,81
118,74,79
119,89,76
120,83,77
121,86,78
122,90,76
123,67,77
124,40,80
125,23,80
126,23,82
127,23,90
128,23,90
129,90,80
130,93,78
131,75,76
132,60,77
133,63,79
134,62,79
135,89,80
136,140,80
137,115,80
138,109,81
139,105,72
140,105,72
141,105,72
142,105,72
143,105,72
