Turn,Happiness,Load
0,120,42
1,199,29
2,199,29
3,199,29
4,199,29
5,199,29
6,199,29
7,199,29
8,199,29
9,199,29
10,199,29
11,199,29
12,199,29
13,199,29
14,199,29
15,199,29
16,199,29
17,199,29
18,199,29
19,199,29
20,199,29
21,199,29
22,199,29
23,199,29
24,199,29
25,199,29
26,199,29
27,199,29
28,199,29
29,199,29
30,199,29
31,199,29
32,199,29
33,199,29
34,199,29
35,199,29
36,199,29
37,199,29
38,199,29
39,199,29
40,199,29
41,199,29
42,199,29
43,199,29
44,199,29
45,199,29
46,199,29
47,199,29
48,199,29
49,179,43
50,179,43
51,179,43
52,179,43
53,179,43
54,179,43
55,179,43
56,179,43
57,179,43
58,179,43
59,179,43
60,179,43
61,179,43
62,179,43
63,179,43
64,179,43
65,179,43
66,179,43
67,179,43
68,179,43
69,179,43
70,179,43
71,179,43
72,179,43
73,179,43
74,179,43
75,179,43
76,179,43
77,179,43
78,179,43
79,179,43
80,179,43
81,179,43
82,179,43
83,179,43
84,179,43
85,179,43
86,179,43
87,179,43
88,179,43
89,179,43
90,179,43
91,179,43
92,179,43
93,179,43
94,179,43
95,179,43
96,179,43
97,179,43
98,179,43
99,179,43
100,179,43
101,179,43
102,179,43
103,179,43
104,179,43
105,179,43
106,179,43
107,179,43
108,179,43
109,179,43
110,179,43
111,179,43
112,179,43
113,179,43
114,179,43
115,179,43
116,179,43
117,179,43
118,179,43
119,179,43
120,179,43
121,179,43
122,179,43
123,179,43
124,179,43
125,179,43
126,179,43
127,179,43
128,179,43
129,179,43
130,179,43
131,179,43
132,179,43
133,179,43
134,179,43
135,179,43
136,179,43
137,179,43
138,179,43
139,179,43
140,179,43
141,179,43
142,179,43
143,179,43
