Turn,Happiness,Load
0,58,31
1,49,31
2,48,32
3,34,37
4,34,39
5,34,39
6,34,39
7,34,39
8,34,39
9,34,39
10,34,39
11,34,39
12,34,39
13,34,39
14,34,39
15,34,39
16,34,39
17,34,39
18,34,39
19,34,39
20,34,39
21,34,39
22,34,39
23,34,39
24,34,39
25,34,39
26,34,39
27,34,39
28,34,39
29,34,39
30,34,39
31,34,39
32,34,39
33,34,39
34,34,39
35,34,39
36,34,39
37,34,39
38,34,39
39,34,39
40,34,39
41,34,39
42,34,39
43,34,39
44,34,39
45,34,39
46,34,39
47,34,39
48,4,45
49,21,42
50,21,42
51,21,42
52,27,43
53,18,42
54,18,42
55,18,42
56,18,42
57,18,42
58,18,42
59,18,42
60,18,42
61,18,42
62,18,42
63,18,42
64,18,42
65,18,42
66,18,42
67,18,42
68,18,42
69,18,42
70,18,42
71,18,42
72,18,42
73,18,42
74,18,42
75,18,42
76,18,42
77,18,42
78,18,42
79,18,42
80,18,42
81,18,42
82,18,42
83,18,42
84,18,42
85,18,42
86,18,42
87,18,42
88,18,42
89,18,42
90,18,42
91,18,42
92,18,42
93,18,42
94,18,42
95,18,42
96,18,42
97,18,42
98,18,42
99,18,42
100,18,42
101,18,42
102,18,42
103,18,42
104,18,42
105,18,42
106,18,42
107,18,42
108,18,42
109,18,42
110,18,42
111,18,42
112,18,42
113,18,42
114,18,42
115,18,42
116,18,42
117,18,42
118,18,42
119,18,42
120,18,42
121,18,42
122,18,42
123,18,42
124,18,42
125,18,42
126,18,42
127,18,42
128,18,42
129,18,42
130,18,42
131,18,42
132,18,42
133,18,42
134,18,42
135,18,42
136,18,42
137,18,42
138,18,42
139,18,42
140,18,42
141,18,42
142,18,42
143,18,42
