Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,39
4,0,49
5,0,56
6,0,55
7,0,57
8,0,53
9,0,53
10,0,53
11,0,53
12,2,60
13,2,64
14,0,67
15,0,67
16,0,67
17,0,67
18,0,67
19,0,67
20,0,67
21,0,67
22,0,67
23,0,67
24,0,67
25,2,62
26,2,60
27,0,51
28,0,51
29,0,51
30,0,51
31,0,51
32,0,51
33,0,51
34,0,51
35,0,51
36,0,51
37,0,51
38,0,51
39,0,51
40,0,51
41,0,51
42,0,51
43,0,51
44,0,51
45,0,51
46,0,51
47,0,51
48,0,51
49,0,51
50,0,51
51,0,51
52,0,51
53,0,51
54,0,51
55,0,51
56,0,51
57,0,51
58,0,51
59,0,51
60,0,51
61,0,51
62,0,51
63,0,51
64,0,51
65,0,51
66,0,51
67,0,51
68,0,51
69,0,51
70,0,51
71,0,51
72,0,51
73,0,51
74,0,51
75,0,51
76,0,51
77,0,51
78,0,51
79,0,51
80,0,51
81,0,51
82,0,51
83,0,51
84,0,51
85,0,51
86,0,51
87,0,51
88,0,51
89,0,51
90,0,51
91,0,51
92,0,51
93,0,51
94,0,51
95,0,51
96,0,51
97,0,51
98,0,51
99,0,51
100,0,51
101,0,51
102,0,51
103,0,56
104,0,61
105,0,62
106,0,54
107,0,54
108,0,54
109,0,54
110,0,54
111,0,54
112,0,54
113,0,54
114,0,54
115,0,54
116,0,54
117,0,54
118,0,54
119,0,54
120,0,54
121,0,54
122,0,54
123,0,54
124,0,54
125,0,54
126,0,54
127,0,54
128,0,54
129,0,54
130,0,54
131,0,54
132,0,54
133,0,54
134,0,54
135,0,54
136,0,54
137,0,54
138,0,54
139,0,54
140,0,54
141,0,54
142,0,54
143,0,54
