Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,10,33
4,19,56
5,31,77
6,35,82
7,35,82
8,38,94
9,56,89
10,56,82
11,56,79
12,57,83
13,58,84
14,52,81
15,52,81
16,77,83
17,72,83
18,76,82
19,78,80
20,76,83
21,63,80
22,67,88
23,58,83
24,63,92
25,84,86
26,88,79
27,81,78
28,93,78
29,76,81
30,76,81
31,76,81
32,79,90
33,79,90
34,80,86
35,81,85
36,83,90
37,60,80
38,64,78
39,55,83
40,50,80
41,49,89
42,64,80
43,65,84
44,67,84
45,58,82
46,58,82
47,58,82
48,81,75
49,72,75
50,74,75
51,77,85
52,72,78
53,68,85
54,57,75
55,61,75
56,65,76
57,44,79
58,41,87
59,49,81
60,48,77
61,57,80
62,44,75
63,49,75
64,49,77
65,51,84
66,53,87
67,53,87
68,97,83
69,82,79
70,95,77
71,89,78
72,101,79
73,104,89
74,109,76
75,108,76
76,119,80
77,127,75
78,125,81
79,127,81
80,132,77
81,140,75
82,133,72
83,130,80
84,130,79
85,121,87
86,121,87
87,117,85
88,126,89
89,130,87
90,134,84
91,133,85
92,139,88
93,151,80
94,189,79
95,180,83
96,167,79
97,164,81
98,159,87
99,189,75
100,198,75
101,175,75
102,175,75
103,174,77
104,172,80
105,200,75
106,175,75
107,153,77
108,153,79
109,128,77
110,159,82
111,121,79
112,129,82
113,133,90
114,156,82
115,156,82
116,180,75
117,148,78
118,146,78
119,147,82
120,147,82
121,139,77
122,138,82
123,113,76
124,139,85
125,139,85
126,137,78
127,119,77
128,112,80
129,127,78
130,121,77
131,85,78
132,90,84
133,77,77
134,78,84
135,89,81
136,96,82
137,92,76
138,84,71
139,58,47
140,38,22
141,22,18
142,25,16
143,25,16
