Turn,Happiness,Load
0,95,46
1,95,46
2,95,46
3,95,46
4,95,46
5,102,58
6,102,58
7,122,78
8,122,78
9,122,78
10,122,78
11,157,79
12,145,79
13,152,86
14,152,86
15,150,80
16,146,78
17,153,80
18,153,80
19,153,80
20,153,80
21,145,76
22,151,80
23,139,81
24,133,79
25,133,79
26,133,79
27,146,75
28,142,73
29,136,73
30,136,74
31,142,75
32,121,76
33,103,79
34,101,80
35,92,79
36,92,79
37,92,79
38,64,75
39,60,78
40,60,78
41,66,81
42,68,79
43,63,85
44,52,82
45,46,82
46,43,83
47,36,80
48,38,79
49,37,79
50,42,85
51,32,77
52,28,78
53,26,76
54,21,78
55,16,80
56,15,81
57,15,81
58,10,76
59,10,83
60,15,77
61,0,75
62,0,73
63,0,75
64,4,78
65,2,79
66,5,77
67,11,82
68,11,82
69,11,82
70,11,82
71,20,83
72,23,78
73,28,77
74,26,77
75,35,78
76,31,78
77,37,84
78,42,78
79,42,81
80,42,80
81,47,86
82,49,93
83,54,77
84,53,76
85,63,77
86,64,77
87,65,78
88,67,79
89,63,80
90,63,80
91,66,85
92,69,87
93,69,84
94,79,82
95,71,78
96,71,78
97,71,78
98,79,83
99,79,83
100,79,83
101,79,83
102,79,83
103,79,83
104,79,83
105,79,83
106,79,83
107,79,83
108,79,83
109,79,83
110,79,83
111,60,75
112,61,80
113,65,76
114,65,76
115,74,82
116,77,80
117,77,80
118,77,80
119,79,78
120,73,77
121,73,81
122,61,81
123,70,81
124,70,81
125,59,76
126,58,78
127,58,78
128,47,79
129,41,80
130,45,88
131,45,87
132,42,90
133,36,78
134,36,82
135,36,78
136,42,85
137,42,85
138,42,85
139,42,85
140,42,85
141,42,85
142,42,85
143,42,85
