Turn,Happiness,Load
0,56,31
1,45,31
2,20,33
3,20,33
4,20,33
5,20,33
6,20,33
7,20,33
8,20,33
9,20,33
10,20,33
11,20,33
12,20,33
13,20,33
14,20,33
15,20,33
16,20,33
17,20,33
18,20,33
19,20,33
20,20,33
21,20,33
22,20,33
23,20,33
24,20,33
25,20,33
26,20,33
27,20,33
28,20,33
29,20,33
30,20,33
31,20,33
32,20,33
33,20,33
34,20,33
35,20,33
36,20,33
37,20,33
38,20,33
39,20,33
40,20,33
41,20,33
42,20,33
43,20,33
44,20,33
45,20,33
46,20,33
47,4,48
48,4,48
49,4,48
50,4,48
51,4,48
52,4,48
53,25,45
54,18,44
55,18,44
56,29,49
57,36,46
58,25,45
59,34,45
60,26,47
61,51,48
62,59,47
63,46,48
64,69,45
65,54,46
66,54,46
67,89,45
68,89,45
69,89,45
70,89,45
71,89,45
72,89,45
73,89,45
74,89,45
75,89,45
76,89,45
77,89,45
78,89,45
79,89,45
80,89,45
81,89,45
82,89,45
83,89,45
84,89,45
85,89,45
86,89,45
87,89,45
88,89,45
89,89,45
90,89,45
91,89,45
92,89,45
93,89,45
94,89,45
95,89,45
96,89,45
97,89,45
98,89,45
99,89,45
100,89,45
101,89,45
102,89,45
103,89,45
104,89,45
105,89,45
106,89,45
107,89,45
108,89,45
109,89,45
110,89,45
111,89,45
112,89,45
113,89,45
114,89,45
115,89,45
116,89,45
117,89,45
118,89,45
119,89,45
120,89,45
121,89,45
122,89,45
123,89,45
124,89,45
125,89,45
126,89,45
127,89,45
128,89,45
129,89,45
130,89,45
131,89,45
132,89,45
133,89,45
134,89,45
135,89,45
136,89,45
137,89,45
138,89,45
139,89,45
140,89,45
141,89,45
142,89,45
143,89,45
