Turn,Happiness,Load
0,448.0,155.0
1,446.0,155.0
2,466.0,162.0
3,473.0,162.0
4,473.0,162.0
5,473.0,162.0
6,473.0,162.0
7,473.0,162.0
8,473.0,162.0
9,473.0,162.0
10,473.0,162.0
11,473.0,162.0
12,473.0,162.0
13,473.0,162.0
14,473.0,162.0
15,473.0,162.0
16,473.0,162.0
17,473.0,162.0
18,473.0,162.0
19,473.0,162.0
20,473.0,162.0
21,473.0,162.0
22,473.0,162.0
23,473.0,162.0
24,473.0,162.0
25,473.0,162.0
26,473.0,162.0
27,473.0,162.0
28,473.0,162.0
29,473.0,162.0
30,473.0,162.0
31,473.0,162.0
32,473.0,162.0
33,473.0,162.0
34,473.0,162.0
35,473.0,162.0
36,473.0,162.0
37,473.0,162.0
38,473.0,162.0
39,473.0,162.0
40,473.0,162.0
41,473.0,162.0
42,473.0,162.0
43,473.0,162.0
44,473.0,162.0
45,473.0,162.0
46,473.0,162.0
47,473.0,162.0
48,473.0,238.0
49,412.0,238.0
50,412.0,238.0
51,412.0,238.0
52,412.0,238.0
53,412.0,238.0
54,412.0,232.0
55,360.0,232.0
56,360.0,226.0
57,373.0,240.0
58,379.0,249.0
59,372.0,249.0
60,372.0,249.0
61,372.0,249.0
62,372.0,249.0
63,372.0,249.0
64,372.0,249.0
65,372.0,249.0
66,372.0,249.0
67,372.0,249.0
68,372.0,249.0
69,372.0,249.0
70,372.0,249.0
71,372.0,249.0
72,372.0,249.0
73,372.0,249.0
74,372.0,249.0
75,372.0,249.0
76,372.0,249.0
77,372.0,249.0
78,372.0,249.0
79,372.0,249.0
80,372.0,249.0
81,372.0,249.0
82,372.0,249.0
83,372.0,249.0
84,372.0,249.0
85,372.0,249.0
86,372.0,249.0
87,372.0,249.0
88,372.0,249.0
89,372.0,249.0
90,372.0,249.0
91,372.0,249.0
92,372.0,249.0
93,372.0,249.0
94,372.0,249.0
95,372.0,249.0
96,372.0,249.0
97,372.0,249.0
98,372.0,249.0
99,372.0,249.0
100,372.0,249.0
101,372.0,249.0
102,372.0,249.0
103,372.0,249.0
104,372.0,249.0
105,372.0,249.0
106,372.0,249.0
107,372.0,249.0
108,372.0,249.0
109,372.0,249.0
110,372.0,249.0
111,372.0,249.0
112,372.0,249.0
113,372.0,249.0
114,372.0,249.0
115,372.0,249.0
116,372.0,249.0
117,372.0,249.0
118,372.0,249.0
119,372.0,249.0
120,372.0,249.0
121,372.0,249.0
122,372.0,249.0
123,372.0,249.0
124,372.0,249.0
125,372.0,249.0
126,372.0,249.0
127,372.0,249.0
128,372.0,249.0
129,372.0,249.0
130,372.0,249.0
131,372.0,249.0
132,372.0,249.0
133,372.0,249.0
134,372.0,249.0
135,372.0,249.0
136,372.0,249.0
137,372.0,249.0
138,372.0,249.0
139,372.0,249.0
140,372.0,249.0
141,372.0,249.0
142,372.0,249.0
143,372.0,249.0
