Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,51
20,0,48
21,0,48
22,0,40
23,0,43
24,0,46
25,0,45
26,0,43
27,0,39
28,0,41
29,0,45
30,0,43
31,0,46
32,0,60
33,0,55
34,0,56
35,0,57
36,0,51
37,0,51
38,0,51
39,0,51
40,0,51
41,0,51
42,0,51
43,0,51
44,0,45
45,0,49
46,0,52
47,0,47
48,0,44
49,0,44
50,0,44
51,0,44
52,0,44
53,0,44
54,0,44
55,0,44
56,0,44
57,0,44
58,0,44
59,0,44
60,0,44
61,0,44
62,0,44
63,0,44
64,0,44
65,0,44
66,0,44
67,0,44
68,0,44
69,0,44
70,0,44
71,0,44
72,0,44
73,0,44
74,0,44
75,0,44
76,0,44
77,0,44
78,0,44
79,0,44
80,0,44
81,0,44
82,0,44
83,0,44
84,0,44
85,0,44
86,0,44
87,0,44
88,0,44
89,0,44
90,0,44
91,0,44
92,0,44
93,0,44
94,0,44
95,0,44
96,0,44
97,0,44
98,0,44
99,0,44
100,0,44
101,0,44
102,0,44
103,0,44
104,0,44
105,0,44
106,0,44
107,0,44
108,0,44
109,0,44
110,0,44
111,0,44
112,0,44
113,0,44
114,0,44
115,0,44
116,0,44
117,0,44
118,0,44
119,0,56
120,0,56
121,0,56
122,0,56
123,0,56
124,0,56
125,0,56
126,0,56
127,0,56
128,0,56
129,0,56
130,0,56
131,0,56
132,0,56
133,0,56
134,0,56
135,0,56
136,0,56
137,0,56
138,0,56
139,0,56
140,0,56
141,0,56
142,0,56
143,0,56
