Turn,Happiness,Load
0,102,40
1,102,40
2,102,40
3,102,40
4,102,40
5,102,40
6,102,40
7,102,40
8,102,40
9,102,40
10,102,40
11,102,40
12,102,40
13,102,40
14,102,40
15,102,40
16,102,40
17,102,40
18,102,40
19,102,40
20,102,40
21,102,40
22,102,40
23,102,40
24,102,40
25,102,40
26,102,40
27,102,40
28,102,40
29,102,40
30,102,40
31,102,40
32,102,40
33,102,40
34,102,40
35,102,40
36,102,40
37,102,40
38,102,40
39,102,40
40,102,40
41,102,40
42,102,40
43,102,40
44,102,40
45,102,40
46,102,40
47,102,40
48,102,40
49,102,40
50,102,40
51,102,40
52,102,40
53,102,40
54,102,40
55,102,40
56,102,40
57,102,40
58,102,40
59,102,40
60,102,40
61,102,40
62,102,40
63,102,40
64,102,40
65,102,40
66,102,40
67,102,40
68,102,40
69,102,40
70,102,40
71,102,40
72,102,40
73,102,40
74,102,40
75,102,40
76,102,40
77,102,40
78,102,40
79,102,40
80,102,40
81,102,40
82,102,40
83,102,40
84,102,40
85,102,40
86,102,40
87,102,40
88,102,40
89,102,40
90,102,40
91,102,40
92,102,40
93,102,40
94,102,40
95,102,40
96,102,40
97,102,40
98,102,40
99,102,40
100,102,40
101,102,40
102,102,40
103,102,40
104,102,40
105,102,40
106,102,40
107,102,40
108,102,40
109,102,40
110,102,40
111,102,40
112,102,40
113,102,40
114,102,40
115,102,40
116,102,40
117,102,40
118,102,40
119,102,40
120,102,40
121,102,40
122,102,40
123,102,40
124,102,40
125,102,40
126,102,40
127,102,40
128,102,40
129,102,40
130,102,40
131,102,40
132,102,40
133,102,40
134,102,40
135,102,40
136,102,40
137,102,40
138,102,40
139,102,40
140,102,40
141,102,40
142,102,40
143,102,40
