Turn,Happiness,Load
0,69,28
1,27,22
2,21,23
3,21,23
4,21,23
5,21,23
6,21,23
7,21,23
8,21,23
9,21,23
10,21,23
11,21,23
12,21,23
13,21,23
14,21,23
15,21,23
16,21,23
17,21,23
18,21,23
19,21,23
20,21,23
21,21,23
22,21,23
23,21,23
24,21,23
25,21,23
26,21,23
27,21,23
28,21,23
29,21,23
30,21,23
31,21,23
32,21,23
33,21,23
34,21,23
35,21,23
36,21,23
37,21,23
38,21,23
39,21,23
40,21,23
41,21,23
42,21,23
43,21,23
44,21,23
45,21,23
46,21,23
47,21,23
48,21,23
49,21,23
50,21,23
51,147,45
52,135,42
53,135,42
54,135,42
55,135,42
56,135,42
57,135,42
58,135,42
59,135,42
60,135,42
61,135,42
62,135,42
63,135,42
64,135,42
65,135,42
66,135,42
67,135,42
68,135,42
69,135,42
70,135,42
71,135,42
72,135,42
73,135,42
74,135,42
75,135,42
76,135,42
77,135,42
78,135,42
79,135,42
80,135,42
81,135,42
82,135,42
83,135,42
84,135,42
85,135,42
86,135,42
87,135,42
88,135,42
89,135,42
90,135,42
91,135,42
92,135,42
93,135,42
94,135,42
95,135,42
96,135,42
97,135,42
98,135,42
99,135,42
100,135,42
101,135,42
102,135,42
103,135,42
104,135,42
105,135,42
106,135,42
107,135,42
108,135,42
109,135,42
110,135,42
111,135,42
112,135,42
113,135,42
114,135,42
115,135,42
116,135,42
117,135,42
118,135,42
119,135,42
120,135,42
121,135,42
122,135,42
123,135,42
124,135,42
125,135,42
126,135,42
127,135,42
128,135,42
129,135,42
130,135,42
131,135,42
132,135,42
133,135,42
134,135,42
135,135,42
136,135,42
137,135,42
138,135,42
139,135,42
140,135,42
141,135,42
142,135,42
143,135,42
