Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,2,52
4,1,72
5,5,83
6,14,82
7,13,83
8,6,80
9,8,79
10,8,87
11,7,85
12,4,88
13,4,88
14,0,78
15,0,85
16,1,81
17,0,89
18,0,89
19,0,76
20,0,79
21,0,85
22,0,85
23,0,92
24,0,78
25,0,76
26,0,87
27,0,87
28,0,81
29,0,81
30,0,87
31,0,87
32,0,87
33,0,87
34,0,87
35,0,87
36,0,79
37,0,79
38,0,74
39,0,83
40,0,92
41,0,92
42,0,92
43,0,92
44,0,92
45,0,92
46,0,92
47,0,92
48,0,92
49,0,92
50,0,92
51,0,93
52,0,93
53,0,93
54,0,93
55,0,93
56,0,93
57,0,93
58,0,93
59,0,93
60,0,93
61,0,93
62,0,93
63,0,93
64,0,93
65,0,93
66,20,76
67,62,82
68,62,82
69,85,79
70,71,75
71,62,75
72,73,79
73,80,82
74,68,81
75,70,84
76,76,78
77,76,78
78,80,82
79,83,76
80,94,82
81,154,80
82,175,84
83,192,80
84,184,80
85,175,82
86,164,83
87,149,82
88,142,82
89,147,80
90,148,81
91,131,85
92,133,83
93,133,83
94,223,82
95,238,79
96,212,81
97,218,76
98,174,82
99,184,81
100,181,78
101,145,78
102,176,76
103,181,75
104,190,76
105,162,75
106,152,75
107,114,78
108,80,81
109,55,83
110,55,83
111,50,76
112,50,79
113,50,76
114,50,80
115,50,80
116,2,74
117,1,75
118,0,81
119,14,75
120,0,80
121,0,84
122,30,83
123,27,84
124,17,83
125,12,77
126,0,73
127,0,75
128,0,79
129,20,79
130,0,75
131,0,75
132,0,76
133,0,85
134,0,75
135,0,92
136,5,79
137,1,75
138,1,78
139,1,78
140,1,75
141,0,75
142,0,75
143,0,75
