Turn,Happiness,Load
0,0.0,150.0
1,0.0,150.0
2,0.0,150.0
3,0.0,150.0
4,0.0,150.0
5,0.0,150.0
6,0.0,150.0
7,0.0,150.0
8,0.0,150.0
9,0.0,150.0
10,0.0,150.0
11,0.0,150.0
12,0.0,150.0
13,0.0,150.0
14,0.0,150.0
15,0.0,150.0
16,0.0,150.0
17,0.0,150.0
18,0.0,150.0
19,0.0,150.0
20,0.0,150.0
21,0.0,150.0
22,0.0,150.0
23,0.0,150.0
24,0.0,150.0
25,0.0,150.0
26,0.0,150.0
27,0.0,150.0
28,0.0,150.0
29,0.0,150.0
30,0.0,150.0
31,0.0,150.0
32,0.0,150.0
33,0.0,150.0
34,0.0,150.0
35,0.0,150.0
36,0.0,150.0
37,0.0,150.0
38,0.0,150.0
39,0.0,150.0
40,0.0,150.0
41,0.0,150.0
42,0.0,150.0
43,0.0,150.0
44,0.0,150.0
45,0.0,150.0
46,0.0,150.0
47,0.0,150.0
48,0.0,150.0
49,0.0,150.0
50,0.0,150.0
51,0.0,150.0
52,0.0,150.0
53,0.0,150.0
54,0.0,150.0
55,0.0,150.0
56,0.0,150.0
57,0.0,150.0
58,0.0,150.0
59,0.0,150.0
60,0.0,150.0
61,0.0,150.0
62,0.0,150.0
63,0.0,150.0
64,0.0,150.0
65,0.0,150.0
66,0.0,150.0
67,0.0,150.0
68,0.0,150.0
69,0.0,150.0
70,0.0,150.0
71,0.0,150.0
72,0.0,150.0
73,0.0,150.0
74,0.0,150.0
75,0.0,150.0
76,0.0,150.0
77,0.0,150.0
78,0.0,150.0
79,0.0,150.0
80,0.0,150.0
81,0.0,186.0
82,2.0,186.0
83,2.0,186.0
84,2.0,186.0
85,2.0,186.0
86,2.0,186.0
87,2.0,186.0
88,2.0,186.0
89,2.0,186.0
90,2.0,186.0
91,2.0,186.0
92,2.0,186.0
93,2.0,186.0
94,2.0,186.0
95,2.0,186.0
96,2.0,186.0
97,2.0,186.0
98,2.0,186.0
99,2.0,186.0
100,2.0,186.0
101,2.0,186.0
102,2.0,186.0
103,2.0,186.0
104,2.0,186.0
105,2.0,186.0
106,2.0,186.0
107,2.0,186.0
108,2.0,186.0
109,2.0,186.0
110,2.0,186.0
111,2.0,186.0
112,2.0,186.0
113,2.0,186.0
114,2.0,186.0
115,2.0,186.0
116,2.0,186.0
117,2.0,186.0
118,2.0,186.0
119,2.0,186.0
120,2.0,186.0
121,2.0,186.0
122,2.0,186.0
123,2.0,186.0
124,2.0,186.0
125,2.0,186.0
126,2.0,186.0
127,2.0,186.0
128,2.0,186.0
129,2.0,186.0
130,2.0,186.0
131,2.0,186.0
132,2.0,225.0
133,0.0,244.0
134,24.0,256.0
135,37.0,261.0
136,45.0,265.0
137,53.0,265.0
138,53.0,270.0
139,55.0,223.0
140,34.0,193.0
141,0.0,193.0
142,0.0,193.0
143,0.0,193.0
