Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,247.0
4,4.0,361.0
5,41.0,393.0
6,72.0,406.0
7,338.0,401.0
8,438.0,415.0
9,443.0,401.0
10,429.0,413.0
11,422.0,406.0
12,419.0,416.0
13,408.0,405.0
14,408.0,412.0
15,408.0,417.0
16,417.0,416.0
17,411.0,413.0
18,431.0,410.0
19,435.0,421.0
20,443.0,410.0
21,456.0,412.0
22,465.0,403.0
23,475.0,407.0
24,594.0,416.0
25,585.0,417.0
26,587.0,420.0
27,592.0,436.0
28,574.0,444.0
29,571.0,444.0
30,552.0,438.0
31,550.0,393.0
32,607.0,426.0
33,577.0,428.0
34,583.0,399.0
35,603.0,412.0
36,574.0,420.0
37,561.0,407.0
38,549.0,398.0
39,546.0,407.0
40,524.0,383.0
41,585.0,381.0
42,574.0,408.0
43,542.0,352.0
44,507.0,399.0
45,490.0,404.0
46,450.0,404.0
47,438.0,400.0
48,430.0,391.0
49,403.0,402.0
50,375.0,418.0
51,369.0,376.0
52,354.0,367.0
53,330.0,358.0
54,312.0,380.0
55,354.0,396.0
56,351.0,406.0
57,340.0,431.0
58,337.0,368.0
59,372.0,398.0
60,389.0,386.0
61,372.0,400.0
62,343.0,411.0
63,346.0,415.0
64,341.0,418.0
65,340.0,390.0
66,424.0,384.0
67,421.0,388.0
68,436.0,390.0
69,430.0,418.0
70,434.0,389.0
71,442.0,387.0
72,462.0,378.0
73,517.0,404.0
74,512.0,392.0
75,514.0,402.0
76,510.0,373.0
77,532.0,388.0
78,530.0,414.0
79,531.0,397.0
80,533.0,417.0
81,539.0,395.0
82,570.0,374.0
83,568.0,416.0
84,580.0,366.0
85,565.0,398.0
86,575.0,424.0
87,572.0,407.0
88,494.0,417.0
89,522.0,390.0
90,582.0,390.0
91,571.0,405.0
92,568.0,401.0
93,549.0,412.0
94,537.0,412.0
95,540.0,399.0
96,516.0,406.0
97,500.0,414.0
98,486.0,401.0
99,495.0,410.0
100,435.0,404.0
101,443.0,392.0
102,445.0,408.0
103,410.0,404.0
104,411.0,389.0
105,407.0,363.0
106,361.0,409.0
107,399.0,393.0
108,363.0,408.0
109,376.0,385.0
110,377.0,373.0
111,371.0,370.0
112,338.0,402.0
113,345.0,403.0
114,388.0,393.0
115,340.0,411.0
116,342.0,415.0
117,355.0,407.0
118,308.0,397.0
119,297.0,421.0
120,299.0,404.0
121,342.0,402.0
122,303.0,364.0
123,285.0,365.0
124,276.0,391.0
125,293.0,391.0
126,271.0,404.0
127,277.0,423.0
128,279.0,422.0
129,270.0,395.0
130,217.0,409.0
131,265.0,406.0
132,222.0,406.0
133,231.0,396.0
134,224.0,377.0
135,192.0,378.0
136,193.0,395.0
137,213.0,382.0
138,181.0,371.0
139,160.0,342.0
140,87.0,295.0
141,71.0,254.0
142,56.0,232.0
143,51.0,232.0
