Turn,Happiness,Load
0,0,40
1,0,40
2,0,52
3,0,70
4,0,80
5,0,86
6,0,86
7,1,81
8,2,92
9,1,86
10,2,87
11,4,90
12,6,90
13,7,87
14,11,75
15,16,79
16,19,81
17,14,84
18,23,86
19,23,88
20,30,87
21,30,87
22,30,87
23,34,79
24,34,79
25,38,81
26,42,78
27,41,81
28,56,84
29,52,82
30,56,80
31,68,84
32,72,85
33,80,90
34,79,90
35,89,78
36,94,85
37,98,82
38,104,87
39,106,84
40,106,84
41,106,84
42,106,84
43,115,80
44,115,80
45,129,81
46,131,84
47,140,80
48,141,78
49,143,81
50,169,79
51,167,80
52,180,84
53,183,81
54,192,84
55,172,89
56,193,84
57,198,85
58,206,83
59,224,86
60,203,85
61,222,84
62,260,80
63,273,79
64,282,77
65,259,80
66,232,84
67,227,88
68,237,86
69,219,84
70,239,86
71,263,81
72,233,83
73,223,88
74,218,83
75,233,80
76,223,83
77,215,85
78,238,83
79,213,81
80,174,85
81,193,82
82,200,86
83,207,87
84,176,88
85,173,83
86,148,83
87,146,85
88,133,85
89,157,89
90,141,84
91,151,87
92,137,84
93,137,82
94,141,83
95,128,91
96,103,81
97,114,88
98,90,88
99,86,89
100,114,86
101,103,89
102,106,88
103,76,82
104,77,82
105,79,82
106,79,82
107,132,83
108,51,75
109,57,81
110,52,88
111,77,84
112,49,81
113,51,84
114,43,82
115,109,82
116,104,85
117,48,86
118,58,86
119,49,86
120,91,85
121,63,84
122,60,85
123,39,81
124,41,82
125,100,82
126,80,85
127,80,85
128,62,85
129,48,83
130,43,79
131,96,79
132,50,80
133,69,83
134,81,80
135,79,81
136,53,85
137,63,84
138,66,82
139,61,76
140,20,72
141,18,57
142,23,50
143,19,50
