Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,3,14
7,3,14
8,3,14
9,3,14
10,3,14
11,3,14
12,6,20
13,6,20
14,6,20
15,6,20
16,6,20
17,6,20
18,6,20
19,6,20
20,6,20
21,6,20
22,6,20
23,6,20
24,6,20
25,6,20
26,6,20
27,6,20
28,6,20
29,6,20
30,6,20
31,6,20
32,6,20
33,6,20
34,6,20
35,6,20
36,6,20
37,6,20
38,9,25
39,9,25
40,9,25
41,9,25
42,9,25
43,9,25
44,9,25
45,9,25
46,9,25
47,9,25
48,9,25
49,9,25
50,9,25
51,9,25
52,9,25
53,9,25
54,9,25
55,9,25
56,9,25
57,9,25
58,9,25
59,9,25
60,9,25
61,9,25
62,9,25
63,9,25
64,9,25
65,9,25
66,9,25
67,9,25
68,9,25
69,9,25
70,9,25
71,9,25
72,9,25
73,9,25
74,9,25
75,9,25
76,9,25
77,9,25
78,9,25
79,9,25
80,9,25
81,9,25
82,9,25
83,9,25
84,9,25
85,9,25
86,9,25
87,9,25
88,9,25
89,9,25
90,9,25
91,9,25
92,9,25
93,9,25
94,9,25
95,9,25
96,9,25
97,9,25
98,9,25
99,17,31
100,17,31
101,17,31
102,17,31
103,17,31
104,17,31
105,17,31
106,17,31
107,17,31
108,17,31
109,17,31
110,17,31
111,17,31
112,17,31
113,17,31
114,17,31
115,17,31
116,17,31
117,17,31
118,17,31
119,17,31
120,17,31
121,17,31
122,17,31
123,17,31
124,17,31
125,17,31
126,17,31
127,17,31
128,17,31
129,17,31
130,17,31
131,17,31
132,17,31
133,17,31
134,17,31
135,17,31
136,17,31
137,17,31
138,17,31
139,17,31
140,17,31
141,17,31
142,17,31
143,17,31
