Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,2,79
5,14,89
6,13,83
7,6,82
8,9,88
9,12,88
10,6,88
11,2,87
12,1,90
13,2,86
14,1,83
15,1,83
16,0,84
17,0,84
18,0,84
19,0,84
20,2,87
21,2,87
22,0,85
23,0,82
24,0,90
25,0,88
26,0,85
27,0,85
28,0,85
29,0,90
30,0,83
31,0,87
32,0,86
33,0,84
34,0,87
35,0,86
36,0,90
37,0,94
38,0,85
39,0,87
40,0,83
41,0,84
42,0,83
43,0,85
44,2,81
45,1,83
46,0,82
47,0,81
48,0,83
49,0,88
50,0,83
51,0,83
52,2,85
53,4,84
54,12,87
55,15,87
56,3,84
57,5,84
58,15,85
59,12,84
60,11,86
61,16,89
62,39,88
63,47,88
64,45,84
65,38,82
66,38,83
67,36,83
68,41,83
69,38,85
70,70,86
71,87,88
72,76,86
73,79,88
74,103,89
75,127,81
76,110,82
77,110,84
78,132,83
79,137,85
80,137,82
81,154,83
82,160,82
83,201,85
84,208,86
85,181,85
86,169,84
87,182,91
88,217,87
89,168,88
90,172,85
91,227,88
92,234,92
93,232,89
94,217,89
95,236,80
96,217,85
97,236,82
98,224,83
99,202,82
100,195,83
101,144,88
102,193,90
103,163,85
104,130,89
105,117,86
106,118,87
107,137,84
108,146,89
109,163,83
110,112,84
111,111,84
112,80,80
113,26,78
114,53,85
115,27,81
116,36,82
117,53,83
118,35,84
119,33,87
120,44,88
121,28,88
122,45,90
123,35,85
124,26,89
125,11,84
126,33,87
127,54,90
128,36,87
129,52,84
130,32,81
131,42,83
132,25,84
133,9,86
134,37,84
135,13,86
136,7,84
137,7,91
138,7,91
139,6,81
140,0,75
141,0,75
142,0,75
143,0,75
