Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,69
5,0,69
6,0,69
7,0,73
8,239,79
9,238,77
10,238,77
11,234,76
12,234,76
13,223,76
14,223,76
15,223,76
16,223,76
17,237,82
18,204,78
19,204,78
20,204,78
21,204,78
22,204,78
23,204,78
24,204,78
25,204,78
26,188,77
27,181,81
28,178,86
29,176,79
30,174,76
31,174,76
32,250,76
33,234,75
34,229,76
35,199,78
36,196,77
37,186,80
38,186,80
39,157,79
40,140,77
41,140,77
42,140,77
43,140,77
44,140,77
45,140,77
46,140,77
47,140,77
48,140,77
49,88,78
50,88,78
51,88,78
52,88,81
53,88,81
54,88,84
55,53,81
56,56,82
57,48,83
58,46,84
59,41,79
60,41,80
61,41,80
62,25,75
63,14,84
64,7,80
65,5,81
66,3,76
67,5,79
68,2,79
69,0,85
70,0,85
71,0,85
72,0,95
73,0,88
74,0,78
75,0,84
76,0,82
77,0,90
78,0,86
79,0,77
80,0,93
81,0,78
82,0,82
83,0,92
84,0,79
85,0,89
86,0,95
87,0,91
88,2,81
89,0,84
90,0,87
91,0,85
92,0,84
93,0,95
94,0,88
95,0,75
96,0,85
97,0,90
98,0,89
99,0,75
100,0,92
101,0,100
102,0,91
103,0,80
104,0,83
105,0,83
106,0,81
107,1,78
108,0,87
109,0,79
110,0,79
111,0,83
112,0,93
113,0,91
114,0,91
115,0,94
116,12,76
117,0,82
118,0,88
119,0,88
120,0,81
121,0,76
122,0,76
123,0,86
124,0,87
125,0,86
126,0,93
127,0,84
128,0,89
129,0,86
130,0,93
131,0,75
132,0,79
133,0,79
134,0,80
135,0,80
136,0,79
137,0,84
138,0,91
139,15,79
140,16,80
141,6,75
142,6,75
143,6,75
